0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59033907967906	50.646222772496806	21.11887584946364	4076.1107328119715	3731.4127245807813	643.061839797917	0	0	0	0	0.2539331676467814	3.5913267699556277	0	34.473789247966174	115.814390322589
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011816092	50.990284673770475	21.165777887319212	4717.33421986986	4519.062047090129	765.4156559804755	0	0	0	0	0.19596363059517108	3.5792242206294342	0	20.604842306355824	130.39297468931693
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488535	51.02317788112805	21.170173834886054	4794.98620448713	4621.234694253999	780.6015350613663	0	0	0	0	0.19036480954146176	3.578049412668286	0	17.779833498070758	132.06150623782895
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02712412426713	21.170708469001756	4804.37138047722	4634.344417930784	782.4785847520293	0	0	0	0	0.18966634681205627	3.5778972473615505	0	17.306470062572714	132.2516881138181
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027601443571115	21.170774130437923	4805.488226734285	4635.997953707272	782.7071473028757	0	0	0	0	0.1895780372786186	3.5778773055145177	0	17.233241060632146	132.2727939426767
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02765918478855	21.170782197030597	4805.620452470678	4636.205437912945	782.7348679924177	0	0	0	0	0.18956683091468038	3.577874699099164	0	17.222357134525755	132.2750861177481
18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766475334007	21.1707829911946	4805.632685710094	4636.226190638727	782.7375217457288	0	0	0	0	0.1895656664483431	3.5778744224515204	0	17.22104217995806	132.27526861353738
19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665316034636	21.170783073613137	4805.633743323981	4636.228144012078	782.737760454531	0	0	0	0	0.18956552930849452	3.577874392064944	0	17.220895100948265	132.27528108880068
20	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766514715462	21.170783049708515	4805.6333827383	4636.227568839101	782.7376844060751	0	0	0	0	0.1895655644006711	3.57787439992162	0	17.220925707709316	132.2752748763373
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766507252559	21.170783039136527	4805.633223581931	4636.227312693086	782.7376507083353	0	0	0	0	0.189565579975509	3.5778744034158403	0	17.220939694137737	132.27527217794247
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766509214755	21.170783041897177	4805.633265854876	4636.227375574033	782.7376593613118	0	0	0	0	0.18956557603300814	3.5778744025476064	0	17.220937060233535	132.27527299361617
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766513057953	21.17078304733241	4805.6333470013515	4636.227503252986	782.7376763738246	0	0	0	0	0.18956556800839353	3.5778744007808823	0	17.22093053575233	132.27527442576246
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766514687137	21.17078304964186	4805.633380339114	4636.227556679687	782.7376834192132	0	0	0	0	0.18956556449315864	3.5778744000257787	0	17.220927646075484	132.27527499576783
25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665161176394	21.17078305166984	4805.633409589999	4636.227603568236	782.7376896015729	0	0	0	0	0.18956556140458547	3.577874399362621	0	17.220925108004533	132.27527549567503
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665173494604	21.170783053416358	4805.633434754006	4636.227643918633	782.7376949209034	0	0	0	0	0.18956555874267397	3.5778743987914106	0	17.220922921539476	132.2752759254841
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518382599	21.170783054881408	4805.633455831135	4636.227677730878	782.737699377205	0	0	0	0	0.18956555650742418	3.577874398312146	0	17.22092108668032	132.27527628519502
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519217056	21.170783056064995	4805.633472821386	4636.227705004971	782.7377029704775	0	0	0	0	0.18956555469883604	3.5778743979248278	0	17.22091960342706	132.2752765748078
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519852831	21.170783056967117	4805.633485724758	4636.227725740911	782.7377057007209	0	0	0	0	0.18956555331690964	3.577874397629456	0	17.220918471779697	132.27527679432242
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520289924	21.170783057587773	4805.633494541254	4636.2277399387	782.7377075679352	0	0	0	0	0.1895655523616449	3.577874397426031	0	17.220917691738233	132.27527694373887
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665205283355	21.17078305792696	4805.633499270871	4636.227747598337	782.7377085721205	0	0	0	0	0.18956555183304186	3.5778743973145524	0	17.220917263302667	132.2752770230572
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520568065	21.170783057984686	4805.63349991361	4636.227748719823	782.7377087132768	0	0	0	0	0.1895655517311005	3.57787439729502	0	17.220917186472995	132.27527703227736
