31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518462836	21.170783055055267	4805.633456386263	4636.227684474507	782.7376998340059	0	0	0	0	0.0022939553053329493	0.00030330565201476767	8.09029201411456	8.01348951878283	1.328953549348588
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188905885	21.170783055676036	4805.633464790668	4636.227699277378	782.7377016876446	0	0	0	0	0.002293955296344453	0.00030330565050838666	8.090292028263221	8.013489534434683	1.3289535517577513
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519231414	21.170783056170833	4805.633471462888	4636.227711038148	782.7377031597682	0	0	0	0	0.0022939552891477334	0.0003033056493027467	8.090292039495909	8.013489546854087	1.3289535536698194
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665194853114	21.17078305653965	4805.633476402926	4636.227719756817	782.7377042503765	0	0	0	0	0.0022939552837427904	0.0003033056483978477	8.090292047812627	8.013489556041039	1.3289535550847924
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519652282	21.170783056782497	4805.63347961078	4636.227725433386	782.7377049594696	0	0	0	0	0.0022939552801296242	0.0003033056477936897	8.090292053213371	8.013489561995542	1.3289535560026706
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197323245	21.170783056899367	4805.63348108645	4636.227728067854	782.7377052870476	0	0	0	0	0.0022939552783082344	0.0003033056474902727	8.090292055698146	8.013489564717592	1.3289535564234536
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519725441	21.17078305689026	4805.633480829937	4636.227727660221	782.7377052331103	0	0	0	0	0.0022939552782786214	0.0003033056474875967	8.090292055266952	8.013489564207193	1.3289535563471415
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665196316285	21.170783056755184	4805.63347884124	4636.2277242104865	782.7377047976578	0	0	0	0	0.0022939552800407847	0.0003033056477856618	8.090292051919784	8.013489560464341	1.3289535557737344
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651945089	21.17078305649413	4805.633475120359	4636.227717718652	782.7377039806901	0	0	0	0	0.002293955283594725	0.0003033056483844678	8.090292045656646	8.013489553489041	1.3289535547032323
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665191832234	21.1707830561071	4805.633469667295	4636.227708184716	782.7377027822072	0	0	0	0	0.0022939552889404418	0.00030330564928401487	8.090292036477535	8.01348954328129	1.3289535531356351
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651882863	21.170783055594097	4805.6334624820465	4636.22769560868	782.7377012022091	0	0	0	0	0.002293955296077935	0.0003033056504843029	8.090292024382455	8.013489529841088	1.328953551070943
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665183871086	21.170783054955116	4805.633453564616	4636.227679990543	782.7376992406959	0	0	0	0	0.002293955305007205	0.00030330565198533196	8.090292009371405	8.013489513168436	1.3289535485091557
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651785866	21.170783054190164	4805.633442915	4636.227661330305	782.7376968976673	0	0	0	0	0.0022939553157282516	0.000303305653787102	8.090291991444381	8.013489493263332	1.3289535454502734
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517243285	21.170783053299232	4805.633430533201	4636.227639627966	782.7376941731236	0	0	0	0	0.002293955328241075	0.0003033056558896131	8.090291970601388	8.013489470125778	1.3289535418942962
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985313	21.170783052923785	4805.633425665416	4636.227631032616	782.7376930982007	0	0	0	0	0.0022939553339374683	0.0003033056568421384	8.090291962406074	8.013489461088747	1.3289535405010167
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888422	21.170783052780994	4805.633424128898	4636.227628258904	782.7376927552673	0	0	0	0	0.002293955336484562	0.0003033056572641463	8.09029195981817	8.013489458293243	1.3289535400657633
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665167988154	21.17078305264894	4805.63342270786	4636.227625693422	782.7376924380935	0	0	0	0	0.002293955338840404	0.00030330565765438117	8.09029195742476	8.013489455708093	1.3289535396632435
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516716493	21.170783052527618	4805.633421402301	4636.227623336171	782.7376921466796	0	0	0	0	0.002293955341004994	0.000303305658012843	8.090291955225844	8.013489453333296	1.3289535392934573
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516641456	21.170783052417026	4805.6334202122225	4636.227621187149	782.7376918810255	0	0	0	0	0.002293955342978333	0.0003033056583395319	8.09029195322142	8.013489451168853	1.3289535389564047
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573703	21.17078305231717	4805.6334191376245	4636.227619246359	782.737691641131	0	0	0	0	0.0022939553447604206	0.0003033056586344478	8.09029195141149	8.013489449214765	1.3289535386520854
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513233	21.170783052228046	4805.633418178506	4636.227617513799	782.7376914269964	0	0	0	0	0.002293955346351256	0.00030330565889759065	8.090291949796054	8.01348944747103	1.3289535383805
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164600485	21.170783052149652	4805.633417334868	4636.227615989468	782.7376912386216	0	0	0	0	0.00229395534775084	0.00030330565912896053	8.090291948375112	8.013489445937651	1.3289535381416482
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516414148	21.170783052081994	4805.63341660671	4636.227614673368	782.7376910760064	0	0	0	0	0.0022939553489591726	0.0003033056593285574	8.090291947148664	8.013489444614624	1.3289535379355297
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375532	21.17078305202507	4805.6334159940325	4636.227613565498	782.737690939151	0	0	0	0	0.0022939553499762536	0.00030330565949638125	8.090291946116707	8.013489443501953	1.328953537762145
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516344201	21.170783051978876	4805.633415496835	4636.227612665859	782.7376908280554	0	0	0	0	0.002293955350802083	0.00030330565963243214	8.090291945279247	8.013489442599635	1.3289535376214938
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516320153	21.170783051943417	4805.633415115118	4636.22761197445	782.7376907427196	0	0	0	0	0.002293955351436661	0.00030330565973670995	8.090291944636279	8.013489441907671	1.3289535375135761
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651630339	21.17078305191869	4805.63341484888	4636.227611491271	782.7376906831435	0	0	0	0	0.0022939553518799873	0.00030330565980921483	8.090291944187804	8.01348944142606	1.3289535374383923
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162939115	21.170783051904696	4805.633414698123	4636.227611216323	782.7376906493272	0	0	0	0	0.0022939553521320617	0.0003033056598499467	8.090291943933824	8.013489441154805	1.3289535373959418
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162917174	21.17078305190143	4805.633414662846	4636.227611149605	782.7376906412705	0	0	0	0	0.002293955352192885	0.00030330565985890555	8.090291943874337	8.013489441093903	1.328953537386225
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296808	21.170783051908902	4805.633414743049	4636.227611291117	782.7376906589737	0	0	0	0	0.0022939553520624563	0.0003033056598360914	8.090291944009342	8.013489441243355	1.3289535374092416
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309182	21.170783051927106	4805.633414938732	4636.227611640859	782.7376907024367	0	0	0	0	0.0022939553517407766	0.00030330565978150425	8.090291944338844	8.013489441603161	1.328953537464992
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163288404	21.170783051956043	4805.633415249895	4636.227612198832	782.7376907716593	0	0	0	0	0.002293955351227845	0.0003033056596951441	8.090291944862837	8.013489442173322	1.3289535375534758
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163557835	21.170783051995713	4805.633415676539	4636.2276129650345	782.7376908666419	0	0	0	0	0.0022939553505236616	0.0003033056595770109	8.090291945581324	8.013489442953837	1.3289535376746933
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516390011	21.170783052046115	4805.633416218662	4636.227613939468	782.7376909873841	0	0	0	0	0.002293955349628227	0.00030330565942710474	8.090291946494306	8.013489443944705	1.3289535378286443
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516431523	21.17078305210725	4805.633416876266	4636.227615122131	782.7376911338861	0	0	0	0	0.0022939553485415405	0.0003033056592454256	8.09029194760178	8.013489445145927	1.328953538015329
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480319	21.170783052179118	4805.633417649349	4636.227616513025	782.7376913061478	0	0	0	0	0.0022939553472636023	0.00030330565903197344	8.090291948903749	8.013489446557504	1.3289535382347473
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536399	21.17078305226172	4805.633418537914	4636.227618112149	782.7376915041692	0	0	0	0	0.002293955345794413	0.00030330565878674827	8.09029195040021	8.013489448179435	1.328953538486899
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516599764	21.170783052355052	4805.633419541958	4636.227619919503	782.7376917279505	0	0	0	0	0.0022939553441339716	0.00030330565850975006	8.090291952091166	8.013489450011718	1.3289535387717843
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516650189	21.170783052430032	4805.633420233127	4636.227621179352	782.7376918829534	0	0	0	0	0.002293955342593112	0.0003033056582568441	8.090291953252777	8.013489451247288	1.3289535389652933
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669421	21.17078305245868	4805.63342050315	4636.22762168003	782.7376919440231	0	0	0	0	0.002293955341992447	0.0003033056581705446	8.090291953708494	8.013489451716683	1.3289535390401686
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660168	21.17078305244462	4805.6334204533105	4636.22762159697	782.737691933314	0	0	0	0	0.0022939553423756585	0.0003033056582579175	8.090291953630476	8.013489451616184	1.3289535390264045
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660168	21.17078305244462	4805.6334204533105	4636.22762159697	782.737691933314	0	0	0	0	0.0022939553423756585	0.0003033056582579175	8.090291953630476	8.013489451616184	1.3289535390264045
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001244781359240603	50.056508091750146	20.806442634038	729.4256619166958	4599.0979496973905	777.0611603427641	0	0	0	0	0.003910015045663854	0.0008655956826912991	1.227989329826987	8.014027718512645	1.328365553352932
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99094659094199	18.935167693833055	88.28746265227382	4321.237320847869	735.0646092755899	0	0	0	0	0.009071507528402672	0.002478789083183894	0.14863209200733823	7.892407250130028	1.3039405929501486
75	4.7671321747275135	4.767132174727513	4.7671321747275135	0	38.24709988141584	16.54586102425517	10.67700290542746	3732.626159012433	648.6423470938142	0	0	0	0	0.008014625843117152	0.0015443450094478196	0.017974752366053986	7.069537148752563	1.1661005837855427
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.095015278284215	15.843354667228025	1.2856118583018596	3371.9450124340037	598.2239524690694	0	0	0	0	0.006105825099996332	0.0006834474037186102	0.0021643297277830526	6.29483078976868	1.044610210618576
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7371707171747	15.737787929169311	0.15483829392037213	3268.0363985723607	584.5326250576455	0	0	0	0	0.005772732347681245	0.0005447667708556954	0.00026067052848579864	6.04279192752007	1.0071768760181807
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685398407187414	15.723764814422017	0.018483188957967453	3246.320490602678	581.827351910354	0	0	0	0	0.00573137078923783	0.0005283312501261841	3111647972727065e-20	5.988965668370057	0.9995713591622902
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817879322084	15.72193740392447	0.0021594964818950325	3242.4107583499504	581.3640687852931	0	0	0	0	0.005726702650179402	0.0005265240553439576	3635515962793799e-21	5.979368339162229	0.9982751225768116
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6771965607716	15.72170198218772	0.00023542095994344973	3241.76607161818	581.2910345396309	0	0	0	0	0.005726163054541612	0.0005263192725302638	0	5.977818858330305	0.9980743466276037
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076615105	15.721673203935795	2280423794345712e-20	3241.669029168723	581.2805006096693	0	0	0	0	0.0057261651875488975	0.000526318302481511	0	5.977594910360413	0.9980465372701223
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478650134	15.721669708942757	0	3241.6550302311457	581.2790422712559	0	0	0	0	0.005726171210176123	0.0005263196521984484	0	5.977565397594546	0.9980430461290273
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427061031	15.721669614762488	0	3241.654124000041	581.2789604023586	0	0	0	0	0.005726171608828527	0.0005263197397392975	0	5.977564119840819	0.9980429283672594
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416471662	15.721669596194516	0	3241.6540452659456	581.2789536749394	0	0	0	0	0.005726172008553803	0.0005263198268062065	0	5.977564036430212	0.9980429212896332
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422623344	15.721669607424452	0	3241.6541374397666	581.2789620915755	0	0	0	0	0.005726171935686783	0.0005263198114363217	0	5.977564173840784	0.9980429341076898
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508764	15.721669616328857	0	3241.6542105181065	581.278968761892	0	0	0	0	0.005726171876785918	0.0005263197989856358	0	5.977564282571739	0.9980429442464342
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431127926	15.721669622907731	0	3241.6542645009654	581.2789736858888	0	0	0	0	0.005726171831851207	0.0005263197894541486	0	5.977564362623079	0.9980429517058663
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705433480826	15.721669627161074	0	3241.654299388343	581.2789768635661	0	0	0	0	0.005726171800882653	0.0005263197828418602	0	5.977564413994803	0.9980429564859861
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434567467	15.721669629088886	0	3241.65431518024	581.2789782949237	0	0	0	0	0.005726171783880253	0.0005263197791487706	0	5.977564436686911	0.9980429585867935
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054343878474	15.721669628691169	0	3241.6543118766554	581.2789779799617	0	0	0	0	0.005726171780844009	0.0005263197783748799	0	5.977564430699402	0.9980429580082886
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432941968	15.721669625967918	0	3241.65428947759	581.2789759186801	0	0	0	0	0.005726171791773919	0.0005263197805201879	0	5.977564396032277	0.9980429547504713
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430229829	15.721669620919137	0	3241.6542479830428	581.2789721110789	0	0	0	0	0.0057261718166699855	0.0005263197855846947	0	5.977564332685536	0.9980429488133418
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054291223406	15.721669618892276	0	3241.654231512519	581.2789706053238	0	0	0	0	0.0057261718297119645	0.000526319788323627	0	5.977564308011003	0.9980429465086283
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804934	15.72166961833961	0	3241.65422720729	581.2789702162733	0	0	0	0	0.005726171835840748	0.0005263197896647446	0	5.97756430194659	0.998042945948629
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501471	15.721669617811212	0	3241.6542230922087	581.2789698444125	0	0	0	0	0.005726171841703291	0.0005263197909476141	0	5.977564296150884	0.9980429454134517
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054282119514	15.721669617307086	0	3241.6542191672747	581.2789694897414	0	0	0	0	0.0057261718472995955	0.0005263197921722354	0	5.977564290623886	0.9980429449030965
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427936375	15.72166961682723	0	3241.6542154324884	581.2789691522601	0	0	0	0	0.00572617185262966	0.0005263197933386085	0	5.977564285365594	0.9980429444175635
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427674741	15.721669616371642	0	3241.65421188785	581.2789688319685	0	0	0	0	0.005726171857693485	0.0005263197944467335	0	5.97756428037601	0.9980429439568524
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427052	15.721669615940323	0	3241.654208533359	581.2789685288667	0	0	0	0	0.005726171862491071	0.0005263197954966102	0	5.977564275655133	0.9980429435209635
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271933045	15.721669615533276	0	3241.6542053690155	581.2789682429546	0	0	0	0	0.005726171867022418	0.0005263197964882389	0	5.977564271202962	0.9980429431098967
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426973501	15.721669615150498	0	3241.6542023948195	581.2789679742324	0	0	0	0	0.005726171871287525	0.0005263197974216193	0	5.9775642670195	0.9980429427236519
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267676404	15.72166961479199	0	3241.6541996107712	581.2789677226999	0	0	0	0	0.005726171875286392	0.0005263197982967516	0	5.977564263104743	0.9980429423622293
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265757235	15.721669614457753	0	3241.65419701687	581.2789674883572	0	0	0	0	0.005726171879019021	0.0005263197991136358	0	5.977564259458695	0.9980429420256288
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263977496	15.721669614147784	0	3241.654194613117	581.2789672712042	0	0	0	0	0.00572617188248541	0.0005263197998722716	0	5.977564256081353	0.9980429417138503
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054262337194	15.721669613862085	0	3241.6541923995114	581.278967071241	0	0	0	0	0.005726171885685559	0.0005263198005726594	0	5.977564252972718	0.998042941426894
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054260836314	15.721669613600657	0	3241.6541903760535	581.2789668884676	0	0	0	0	0.005726171888619469	0.0005263198012147991	0	5.977564250132791	0.9980429411647598
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425947487	15.721669613363497	0	3241.6541885427428	581.2789667228839	0	0	0	0	0.005726171891287139	0.0005263198017986904	0	5.9775642475615705	0.9980429409274476
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054258252866	15.721669613150608	0	3241.65418689958	581.27896657449	0	0	0	0	0.005726171893688571	0.0005263198023243337	0	5.977564245259057	0.9980429407149575
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425717029	15.721669612961989	0	3241.6541854465645	581.2789664432859	0	0	0	0	0.005726171895823762	0.0005263198027917288	0	5.977564243225251	0.9980429405272896
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256227144	15.72166961279764	0	3241.654184183697	581.2789663292714	0	0	0	0	0.005726171897692714	0.0005263198032008757	0	5.9775642414601515	0.9980429403644436
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425542343	15.72166961265756	0	3241.6541831109766	581.2789662324468	0	0	0	0	0.005726171899295427	0.0005263198035517745	0	5.977564239963759	0.9980429402264199
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425475915	15.721669612541751	0	3241.654182228404	581.2789661528119	0	0	0	0	0.0057261719006319	0.0005263198038444251	0	5.977564238736075	0.9980429401132181
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542542343	15.72166961245021	0	3241.654181535979	581.2789660903668	0	0	0	0	0.005726171901702134	0.0005263198040788275	0	5.977564237777097	0.9980429400248386
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425384889	15.721669612382941	0	3241.6541810337017	581.2789660451115	0	0	0	0	0.005726171902506128	0.0005263198042549818	0	5.977564237086826	0.9980429399612811
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253602904	15.72166961233994	0	3241.6541807215717	581.2789660170458	0	0	0	0	0.005726171903043884	0.0005263198043728878	0	5.977564236665262	0.9980429399225457
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425349635	15.72166961232121	0	3241.6541805995894	581.2789660061701	0	0	0	0	0.005726171903315399	0.0005263198044325457	0	5.977564236512405	0.9980429399086324
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253529235	15.72166961232675	0	3241.6541806677546	581.278966012484	0	0	0	0	0.005726171903320676	0.0005263198044339555	0	5.977564236628256	0.9980429399195412
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425370155	15.721669612356559	0	3241.6541809260675	581.2789660359877	0	0	0	0	0.0057261719030597125	0.000526319804377117	0	5.977564237012813	0.998042939955272
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425401329	15.721669612410638	0	3241.654181374528	581.2789660766812	0	0	0	0	0.00572617190253251	0.0005263198042620304	0	5.977564237666078	0.9980429400158249
