31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518462817	21.170783055055246	4805.63345638577	4636.2276844737	782.7376998339006	0	0	0	0	-0.009348662438071432	-16557896771666685e-21	0	-0.8492712685426164	-0.0006121503423428911
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188905694	21.17078305567602	4805.633464790166	4636.227699276566	782.737701687538	0	0	0	0	-0.009348662412400732	-16557895901051497e-21	0	-0.8492712386584733	-0.0006121500862355201
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665192313954	21.17078305617082	4805.633471462395	4636.227711037362	782.7377031596641	0	0	0	0	-0.009348662391953115	-16557895207915146e-21	0	-0.8492712148810456	-0.0006121498821993135
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519485294	21.17078305653964	4805.6334764024605	4636.227719756086	782.737704250279	0	0	0	0	-0.009348662376728585	-16557894692257635e-21	0	-0.8492711972103333	-0.0006121497302342711
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665196522676	21.170783056782494	4805.63347961036	4636.227725432739	782.7377049593824	0	0	0	0	-0.009348662366727137	-16557894354078962e-21	0	-0.8492711856463364	-0.0006121496303403933
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519732313	21.170783056899367	4805.633481086094	4636.227728067321	782.7377052869747	0	0	0	0	-0.009348662361948775	-16557894193379133e-21	0	-0.8492711801890549	-0.0006121495825176796
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519725433	21.17078305689027	4805.633480829664	4636.2277276598315	782.7377052330556	0	0	0	0	-0.009348662362393498	-1655789421015814e-20	0	-0.8492711808384888	-0.0006121495867661304
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665196316256	21.170783056755198	4805.633478841068	4636.227724210271	782.7377047976252	0	0	0	0	-0.009348662368061306	-1655789440441599e-20	0	-0.849271187594638	-0.0006121496430857454
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519450892	21.17078305649415	4805.633475120307	4636.22771771864	782.7377039806836	0	0	0	0	-0.009348662378952198	-1655789477615268e-20	0	-0.8492712004575028	-0.0006121497514765248
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519183232	21.17078305610713	4805.63346966738	4636.227708184937	782.7377027822306	0	0	0	0	-0.009348662395066175	-16557895325368207e-21	0	-0.8492712194270828	-0.0006121499119384686
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188286456	21.170783055594136	4805.633462482288	4636.227695609163	782.7377012022663	0	0	0	0	-0.009348662416403237	-16557896052062577e-21	0	-0.8492712445033783	-0.0006121501244715767
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518387132	21.170783054955166	4805.633453565031	4636.227679991318	782.7376992407907	0	0	0	0	-0.009348662442963384	-16557896956235784e-21	0	-0.8492712756863892	-0.0006121503890758491
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517858692	21.17078305419022	4805.633442915609	4636.227661331402	782.7376968978039	0	0	0	0	-0.009348662474746614	-16557898037887835e-21	0	-0.8492713129761154	-0.000612150705751286
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517243325	21.170783053299303	4805.6334305340215	4636.227639629415	782.7376941733057	0	0	0	0	-0.00934866251175293	-16557899297018723e-21	0	-0.849271356372557	-0.000612151074497887
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985317	21.170783052923795	4805.633425665482	4636.227631032739	782.7376930982161	0	0	0	0	-0.00934866252716189	-16557899809903807e-21	0	-0.8492713738080018	-0.0006121512242548451
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888426	21.170783052781005	4805.633424128968	4636.227628259034	782.7376927552834	0	0	0	0	-0.009348662532851822	-16557899988857454e-21	0	-0.8492713796663894	-0.0006121512760725209
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651679882	21.17078305264895	4805.633422707933	4636.227625693557	782.7376924381103	0	0	0	0	-0.009348662538114337	-16557900154399923e-21	0	-0.8492713850858771	-0.0006121513240148291
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167164976	21.170783052527625	4805.633421402378	4636.227623336308	782.7376921466968	0	0	0	0	-0.00934866254294943	-16557900306531204e-21	0	-0.8492713900664646	-0.0006121513680817696
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516641459	21.170783052417033	4805.633420212302	4636.2276211872895	782.7376918810428	0	0	0	0	-0.009348662547357106	-16557900445251305e-21	0	-0.8492713946081522	-0.0006121514082733424
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573706	21.170783052317176	4805.633419137705	4636.227619246499	782.7376916411483	0	0	0	0	-0.00934866255133736	-16557900570560224e-21	0	-0.8492713987109396	-0.0006121514445895477
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513237	21.17078305222805	4805.633418178586	4636.227617513937	782.7376914270135	0	0	0	0	-0.009348662554890197	-1655790068245796e-20	0	-0.849271402374827	-0.0006121514770303852
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516460052	21.170783052149655	4805.633417334948	4636.227615989604	782.7376912386383	0	0	0	0	-0.009348662558015612	-16557900780944512e-21	0	-0.8492714055998145	-0.000612151505595855
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516414152	21.170783052081998	4805.633416606788	4636.227614673499	782.7376910760225	0	0	0	0	-0.009348662560713608	-1655790086601988e-20	0	-0.8492714083859019	-0.0006121515302859572
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375535	21.17078305202507	4805.633415994108	4636.227613565625	782.7376909391664	0	0	0	0	-0.009348662562984184	-16557900937684066e-21	0	-0.8492714107330892	-0.0006121515511006917
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516344203	21.170783051978876	4805.633415496906	4636.227612665978	782.73769082807	0	0	0	0	-0.009348662564827342	-1655790099593707e-20	0	-0.8492714126413765	-0.0006121515680400585
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163201554	21.170783051943413	4805.633415115184	4636.227611974559	782.737690742733	0	0	0	0	-0.009348662566243079	-16557901040778892e-21	0	-0.8492714141107637	-0.0006121515811040576
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516303392	21.170783051918686	4805.633414848941	4636.22761149137	782.7376906831556	0	0	0	0	-0.009348662567231396	-1655790107220953e-20	0	-0.8492714151412509	-0.0006121515902926891
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293914	21.170783051904692	4805.633414698177	4636.22761121641	782.7376906493378	0	0	0	0	-0.009348662567792295	-16557901090228984e-21	0	-0.8492714157328382	-0.0006121515956059528
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516291719	21.170783051901427	4805.633414662892	4636.2276111496785	782.7376906412795	0	0	0	0	-0.009348662567925773	-16557901094837257e-21	0	-0.8492714158855252	-0.0006121515970438489
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162968084	21.1707830519089	4805.633414743087	4636.227611291176	782.7376906589809	0	0	0	0	-0.009348662567631831	-16557901086034348e-21	0	-0.8492714155993124	-0.0006121515946063774
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163091825	21.170783051927103	4805.63341493876	4636.227611640901	782.7376907024418	0	0	0	0	-0.00934866256691047	-16557901063820255e-21	0	-0.8492714148741994	-0.0006121515882935381
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516328841	21.17078305195604	4805.633415249913	4636.227612198856	782.7376907716623	0	0	0	0	-0.00934866256576169	-16557901028194978e-21	0	-0.8492714137101864	-0.0006121515781053313
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163557835	21.170783051995706	4805.633415676545	4636.227612965039	782.7376908666423	0	0	0	0	-0.00934866256418549	-1655790097915852e-20	0	-0.8492714121072735	-0.0006121515640417567
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651639001	21.170783052046108	4805.633416218656	4636.227613939452	782.7376909873819	0	0	0	0	-0.009348662562181871	-16557900916710876e-21	0	-0.8492714100654605	-0.0006121515461028145
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164315216	21.170783052107243	4805.633416876246	4636.227615122092	782.7376911338812	0	0	0	0	-0.009348662559750831	-16557900840852052e-21	0	-0.8492714075847474	-0.0006121515242885044
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164803174	21.17078305217911	4805.633417649316	4636.2276165129615	782.7376913061399	0	0	0	0	-0.009348662556892373	-16557900751582044e-21	0	-0.8492714046651342	-0.0006121514985988268
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536398	21.17078305226171	4805.633418537865	4636.227618112061	782.7376915041583	0	0	0	0	-0.009348662553606495	-16557900648900854e-21	0	-0.849271401306621	-0.0006121514690337817
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516599762	21.170783052355045	4805.633419541892	4636.2276199193875	782.7376917279363	0	0	0	0	-0.009348662549893196	-1655790053280848e-20	0	-0.8492713975092079	-0.0006121514355933687
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516650186	21.17078305243003	4805.633420233102	4636.227621179307	782.737691882948	0	0	0	0	-0.009348662546932993	-16557900444337305e-21	0	-0.849271394803929	-0.0006121514114838344
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669418	21.17078305245868	4805.633420503141	4636.227621680011	782.7376919440208	0	0	0	0	-0.009348662545785412	-16557900408616967e-21	0	-0.8492713936960568	-0.0006121514014001056
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660166	21.17078305244462	4805.63342045331	4636.227621596962	782.7376919333132	0	0	0	0	-0.009348662546291422	-16557900418272204e-21	0	-0.8492713938421009	-0.000612151402432505
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660166	21.17078305244462	4805.63342045331	4636.227621596962	782.7376919333132	0	0	0	0	-0.009348662546291422	-16557900418272204e-21	0	-0.8492713938421009	-0.000612151402432505
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447813665884897	50.05650809147318	20.8064426339345	729.4256619501483	4599.097949696246	777.0611603425897	0	0	0	0	-0.010057833670493215	-18336617964953428e-21	0	-0.8759650178474198	-0.0006379239331607925
74	4.7671321747275135	4.767132174727514	4.7671321747275135	0	44.990946591412204	18.935167693986113	88.2874627247458	4321.237320731442	735.0646092578766	0	0	0	0	-0.014436367723470834	-3408950192048442e-20	0	-1.1032309352839769	-0.0009374054426692458
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709988440498	16.545861025188497	10.67700289688881	3732.6261592327464	648.6423471244854	0	0	0	0	-0.02265330311561784	-9804909259308025e-20	0	-1.7310796725058766	-0.002460164106472685
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09501527887376	15.843354667422778	1.2856118611466287	3371.945012460393	598.2239524738638	0	0	0	0	-0.026682942410627408	-0.00017680452908496965	0	-2.2616898057450805	-0.005270677524133869
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73717071728826	15.737787929207055	0.15483829435654248	3268.036398600309	584.5326250615497	0	0	0	0	-0.027632366563135495	-0.000211579343482459	0	-2.463692621120919	-0.007233891724803005
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840726358	15.723764814441159	0.018483189128854015	3246.320490624785	581.8273519132005	0	0	0	0	-0.027804948710286933	-0.0002204939597101438	0	-2.5157065286871263	-0.007975555834411705
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817879321857	15.721937403924343	0.002159496485782001	3242.410758349879	581.3640687852998	0	0	0	0	-0.027833248384898854	-0.00022230255425970943	0	-2.5266942215108443	-0.00817703655878843
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677196560804205	15.72170198219548	0.00023542102346132805	3241.766071637173	581.2910345418233	0	0	0	0	-0.027837623177533806	-0.00022262898217252088	0	-2.528758355111438	-0.008222485708729323
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076616102	15.721673203937998	22804253772768398e-21	3241.669029173914	581.2805006102628	0	0	0	0	-0.027838250868172182	-0.00022268225538251533	0	-2.529107510532987	-0.008231413596979292
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478651539	15.721669708945992	0	3241.6550302426717	581.2790422724743	0	0	0	0	-0.02783833975899277	-0.00022269064030399225	0	-2.529163643059303	-0.008233044299820894
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427060944	15.72166961476261	0	3241.654123997124	581.2789604020735	0	0	0	0	-0.02783834448183785	-0.00022269129018130562	0	-2.5291686061166008	-0.008233234669199003
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416471291	15.721669596193154	0	3241.654045264664	581.2789536747771	0	0	0	0	-0.027838345304471105	-0.00022269137899056366	0	-2.529169114593537	-0.008233257259159944
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054226233	15.721669607424184	0	3241.6541374404105	581.2789620916154	0	0	0	0	-0.027838344784120766	-0.00022269131211564573	0	-2.529168628773636	-0.008233239386775027
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508958	15.721669616329406	0	3241.654210519989	581.2789687620658	0	0	0	0	-0.02783834437048097	-0.00022269125897831984	0	-2.5291682431579683	-0.008233225184057566
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431128266	15.721669622908818	0	3241.6542645034	581.2789736861283	0	0	0	0	-0.027838344063551713	-0.00022269121957858599	0	-2.529167957746533	-0.00823321465100756
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705433481224	15.72166962716242	0	3241.654299390643	581.278976863803	0	0	0	0	-0.027838343863333	-0.00022269119391644417	0	-2.52916777253933	-0.008233207787625011
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054345678314	15.721669629090213	0	3241.654315181718	581.2789782950897	0	0	0	0	-0.027838343769824827	-0.00022269118199189441	0	-2.5291676875363596	-0.008233204593909917
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434388088	15.721669628692197	0	3241.6543118766253	581.2789779799886	0	0	0	0	-0.027838343783027197	-0.00022269118380493667	0	-2.529167702737622	-0.00823320506986228
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054329419946	15.72166962596837	0	3241.6542894753647	581.2789759184994	0	0	0	0	-0.027838343902940106	-0.00022269119935557096	0	-2.5291678181431165	-0.0082332092154821
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770543022955	15.721669620918735	0	3241.654247977936	581.2789721106225	0	0	0	0	-0.02783834412956356	-0.0002226912286437973	0	-2.529168033752844	-0.008233217030769374
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122351	15.721669618892324	0	3241.6542315124707	581.2789706053273	0	0	0	0	-0.02783834422267377	-0.000222691240570209	0	-2.5291681202076335	-0.00823322019815555
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804931	15.721669618339629	0	3241.6542272070965	581.2789702162622	0	0	0	0	-0.027838344249786987	-0.00022269124394811218	0	-2.529168143539877	-0.00823322107949725
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501456	15.721669617811203	0	3241.654223091881	581.2789698443878	0	0	0	0	-0.02783834427570783	-0.00022269124717727172	0	-2.529168165842592	-0.008233221921981022
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428211925	15.721669617307052	0	3241.6542191668245	581.2789694897043	0	0	0	0	-0.02783834430043629	-0.00022269125025768763	0	-2.529168187115778	-0.008233222725606868
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427936338	15.721669616827171	0	3241.654215431927	581.2789691522117	0	0	0	0	-0.027838344323972378	-0.0002226912531893599	0	-2.5291682073594353	-0.008233223490374789
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427674695	15.721669616371562	0	3241.654211887188	581.2789688319099	0	0	0	0	-0.027838344346316088	-0.00022269125597228854	0	-2.5291682265735638	-0.008233224216284783
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426997	15.721669615940225	0	3241.654208532608	581.278968528799	0	0	0	0	-0.02783834436746742	-0.00022269125860647352	0	-2.529168244758164	-0.00823322490333685
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427193243	15.721669615533159	0	3241.6542053681874	581.2789682428789	0	0	0	0	-0.027838344387426373	-0.00022269126109191487	0	-2.529168261913235	-0.008233225551530993
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426973432	15.721669615150367	0	3241.6542023939255	581.2789679741497	0	0	0	0	-0.027838344406192952	-0.0002226912634286126	0	-2.529168278038777	-0.008233226160867206
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267675665	15.721669614791844	0	3241.6541996098226	581.2789677226114	0	0	0	0	-0.02783834442376715	-0.00022269126561656668	0	-2.529168293134791	-0.008233226731345496
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265756446	15.721669614457594	0	3241.6541970158787	581.2789674882639	0	0	0	0	-0.027838344440148974	-0.0002226912676557771	0	-2.5291683072012763	-0.008233227262965858
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263976665	15.721669614147617	0	3241.6541946120933	581.2789672711073	0	0	0	0	-0.02783834445533842	-0.0002226912695462439	0	-2.5291683202382327	-0.008233227755728293
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054262336334	15.72166961386191	0	3241.654192398467	581.2789670711414	0	0	0	0	-0.027838344469335488	-0.00022269127128796707	0	-2.52916833224566	-0.008233228209632803
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426083544	15.721669613600476	0	3241.654190375	581.2789668883664	0	0	0	0	-0.02783834448214018	-0.00022269127288094658	0	-2.529168343223559	-0.008233228624679387
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054259473984	15.721669613363312	0	3241.6541885416914	581.2789667227825	0	0	0	0	-0.027838344493752495	-0.00022269127432518246	0	-2.5291683531719293	-0.008233229000868043
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425825198	15.721669613150421	0	3241.654186898542	581.2789665743892	0	0	0	0	-0.02783834450417243	-0.0002226912756206747	0	-2.529168362090771	-0.008233229338198774
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425716941	15.721669612961803	0	3241.6541854455513	581.2789664431868	0	0	0	0	-0.027838344513399994	-0.0002226912767674233	0	-2.529168369980084	-0.008233229636671578
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425622628	15.721669612797454	0	3241.6541841827197	581.2789663291753	0	0	0	0	-0.027838344521435174	-0.00022269127776542827	0	-2.529168376839868	-0.008233229896286456
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542554226	15.721669612657378	0	3241.654183110047	581.2789662323546	0	0	0	0	-0.02783834452827798	-0.0002226912786146896	0	-2.5291683826701234	-0.008233230117043407
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425475835	15.721669612541575	0	3241.6541822275335	581.2789661527248	0	0	0	0	-0.02783834453392841	-0.0002226912793152073	0	-2.5291683874708504	-0.008233230298942433
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425423355	15.721669612450041	0	3241.6541815351784	581.2789660902858	0	0	0	0	-0.02783834453838646	-0.00022269127986698136	0	-2.5291683912420484	-0.008233230441983532
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425384819	15.721669612382781	0	3241.6541810329827	581.2789660450378	0	0	0	0	-0.027838344541652134	-0.00022269128027001175	0	-2.529168393983718	-0.008233230546166705
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425360227	15.721669612339793	0	3241.6541807209455	581.2789660169806	0	0	0	0	-0.02783834454372543	-0.00022269128052429852	0	-2.5291683956958586	-0.00823323061149195
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542534958	15.721669612321076	0	3241.654180599068	581.2789660061142	0	0	0	0	-0.02783834454460635	-0.00022269128062984167	0	-2.5291683963784704	-0.00823323063795927
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253528766	15.72166961232663	0	3241.6541806673486	581.2789660124387	0	0	0	0	-0.02783834454429489	-0.00022269128058664115	0	-2.5291683960315536	-0.008233230625568664
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425370117	15.721669612356457	0	3241.6541809257883	581.278966035954	0	0	0	0	-0.02783834454279106	-0.000222691280394697	0	-2.529168394655108	-0.00823323057432013
