30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520100629	21.17078305733598	4805.6334904875475	4636.227735106723	782.7377068077166	0	0	0	-4.362158582280888	-5.012638532594759	-2.042834394251684	-459.73941105540575	-455.36894745181763	-75.524308113413
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520412124	21.170783057780213	4805.633496698091	4636.227745278744	782.7377081329529	0	0	0	-4.362158582280888	-5.012638532672142	-2.0428343942545633	-459.73941179985593	-455.3689484897703	-75.52430825873087
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520538467	21.170783057961238	4805.633499113863	4636.227749288852	782.7377086515636	0	0	0	-4.362158582280888	-5.0126385326947425	-2.0428343942544975	-459.73941208942574	-455.36894889422695	-75.52430831523655
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665204796584	21.17078305787905	4805.633497734861	4636.227747137047	782.7377083635488	0	0	0	-4.362158582280888	-5.01263853266256	-2.0428343942514866	-459.73941192411525	-455.36894866518753	-75.52430828293008
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665202356985	21.17078305753365	4805.633492561087	4636.22773882333	782.7377072689083	0	0	0	-4.3621585822808875	-5.012638532575596	-2.0428343942455305	-459.7394113039243	-455.36894780265214	-75.52430816181145
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665198065876	21.17078305692504	4805.63348359254	4636.2277243477	782.7377053676422	0	0	0	-4.3621585822808875	-5.01263853243385	-2.042834394236629	-459.7394102288531	-455.36894630662067	-75.52430795188063
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519192324	21.170783056053217	4805.633470829221	4636.227703710158	782.7377026597507	0	0	0	-4.3621585822808875	-5.012638532237321	-2.0428343942247826	-459.73940869890146	-455.3689441770932	-75.52430765313765
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651839291	21.170783054918186	4805.633454271128	4636.227676910702	782.7376991452334	0	0	0	-4.3621585822808875	-5.01263853198601	-2.0428343942099905	-459.7394067140695	-455.36894141406975	-75.52430726558251
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517408344	21.170783053519944	4805.633433918263	4636.227643949334	782.7376948240906	0	0	0	-4.362158582280887	-5.012638531679917	-2.0428343941922535	-459.7394042743572	-455.3689380175502	-75.52430678921519
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517136565	21.170783053131117	4805.633428760724	4636.227635482141	782.7376937223679	0	0	0	-4.362158582280887	-5.012638531640309	-2.0428343941934775	-459.73940365617364	-455.36893715712057	-75.52430666865241
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516991189	21.170783052921628	4805.6334262444625	4636.2276312857975	782.7376931810257	0	0	0	-4.362158582280887	-5.012638531642727	-2.042834394197366	-459.73940335460424	-455.3689367375052	-75.52430660991993
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665168568475	21.170783052728037	4805.6334239194475	4636.2276274080195	782.7376926808059	0	0	0	-4.362158582280886	-5.012638531644924	-2.042834394200972	-459.73940307595416	-455.3689363497819	-75.52430655565199
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516733541	21.17078305255034	4805.633421785679	4636.227623848808	782.7376922217082	0	0	0	-4.362158582280886	-5.012638531646897	-2.042834394204295	-459.7394028202234	-455.3689359939508	-75.52430650584859
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516621268	21.17078305238854	4805.633419843159	4636.227620608164	782.7376918037329	0	0	0	-4.362158582280886	-5.0126385316486495	-2.042834394207336	-459.7394025874121	-455.3689356700118	-75.52430646050972
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516520029	21.170783052242637	4805.633418091885	4636.227617686085	782.7376914268798	0	0	0	-4.362158582280886	-5.01263853165018	-2.042834394210095	-459.7394023775201	-455.36893537796493	-75.5243064196354
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164298256	21.170783052112625	4805.633416531858	4636.227615082572	782.7376910911489	0	0	0	-4.362158582280886	-5.012638531651488	-2.0428343942125706	-459.7394021905475	-455.3689351178102	-75.52430638322559
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163506555	21.170783051998512	4805.633415163078	4636.227612797626	782.7376907965404	0	0	0	-4.362158582280886	-5.0126385316525734	-2.0428343942147644	-459.7394020264942	-455.36893488954763	-75.52430635128034
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651628252	21.170783051900294	4805.633413985545	4636.227610831245	782.7376905430541	0	0	0	-4.362158582280886	-5.012638531653438	-2.0428343942166753	-459.73940188536034	-455.3689346931772	-75.52430632379964
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162254195	21.17078305181797	4805.633412999259	4636.227609183431	782.73769033069	0	0	0	-4.362158582280886	-5.01263853165408	-2.042834394218304	-459.7394017671458	-455.3689345286989	-75.52430630078345
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516179353	21.170783051751545	4805.633412204221	4636.227607854183	782.7376901594482	0	0	0	-4.362158582280886	-5.012638531654499	-2.04283439421965	-459.7394016718506	-455.36893439611276	-75.52430628223182
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651614432	21.17078305170101	4805.63341160043	4636.227606843501	782.7376900293286	0	0	0	-4.362158582280886	-5.012638531654697	-2.042834394220714	-459.7394015994748	-455.36893429541874	-75.52430626814471
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516120323	21.170783051666376	4805.633411187885	4636.227606151385	782.7376899403313	0	0	0	-4.362158582280886	-5.012638531654672	-2.042834394221495	-459.73940155001833	-455.36893422661683	-75.52430625852215
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516107359	21.170783051647636	4805.633410966588	4636.227605777835	782.7376898924563	0	0	0	-4.362158582280886	-5.012638531654425	-2.0428343942219938	-459.73940152348126	-455.3689341897071	-75.52430625336413
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651610543	21.17078305164479	4805.633410936538	4636.227605722852	782.7376898857035	0	0	0	-4.362158582280886	-5.012638531653957	-2.0428343942222096	-459.7394015198636	-455.36893418468946	-75.52430625267064
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516114536	21.170783051657843	4805.633411097735	4636.227605986434	782.737689920073	0	0	0	-4.362158582280886	-5.012638531653266	-2.0428343942221434	-459.7394015391652	-455.368934211564	-75.52430625644169
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665161346754	21.170783051686787	4805.633411450179	4636.227606568583	782.7376899955648	0	0	0	-4.362158582280887	-5.012638531652353	-2.042834394221795	-459.7394015813862	-455.36893427033067	-75.52430626467728
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516165849	21.17078305173163	4805.633411993869	4636.227607469298	782.7376901121787	0	0	0	-4.362158582280887	-5.012638531651218	-2.0428343942211638	-459.7394016465266	-455.3689343609895	-75.5243062773774
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665162080574	21.170783051792366	4805.633412728807	4636.227608688579	782.737690269915	0	0	0	-4.362158582280887	-5.012638531649861	-2.04283439422025	-459.7394017345863	-455.36893448354044	-75.52430629454207
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665162613005	21.170783051868998	4805.633413654992	4636.227610226426	782.7376904687735	0	0	0	-4.362158582280887	-5.012638531648282	-2.042834394219054	-459.7394018455654	-455.36893463798356	-75.52430631617128
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163255776	21.17078305196153	4805.633414772425	4636.227612082839	782.7376907087543	0	0	0	-4.3621585822808875	-5.0126385316464805	-2.042834394217575	-459.7394019794638	-455.3689348243187	-75.52430634226502
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516400889	21.17078305206995	4805.633416081104	4636.2276142578185	782.7376909898574	0	0	0	-4.3621585822808875	-5.012638531644457	-2.042834394215814	-459.7394021362817	-455.3689350425461	-75.5243063728233
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164872346	21.17078305219427	4805.633417581031	4636.227616751365	782.7376913120826	0	0	0	-4.362158582280888	-5.012638531642212	-2.0428343942137706	-459.73940231601887	-455.36893529266564	-75.52430640784613
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516584615	21.170783052334485	4805.633419272203	4636.227619563476	782.7376916754301	0	0	0	-4.362158582280888	-5.012638531639745	-2.0428343942114444	-459.7394025186754	-455.36893557467727	-75.52430644733347
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166262445	21.170783052395027	4805.633419912305	4636.227620648417	782.7376918141781	0	0	0	-4.362158582280447	-5.0126385316351865	-2.0428343942077185	-459.7394025954674	-455.36893568075084	-75.52430646219486
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516653076	21.170783052434217	4805.633420302626	4636.227621317085	782.7376918992054	0	0	0	-4.362158582280088	-5.0126385316314295	-2.042834394204597	-459.7394026423286	-455.36893574525317	-75.5243064712308
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516673514	21.170783052464063	4805.633420602122	4636.2276218306615	782.737691964477	0	0	0	-4.362158582279884	-5.012638531628824	-2.0428343942023077	-459.7394026782936	-455.36893579479704	-75.5243064781659
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516687559	21.17078305248457	4805.63342081079	4636.227622189147	782.737692009993	0	0	0	-4.362158582279835	-5.012638531627369	-2.042834394200851	-459.7394027033624	-455.36893582938234	-75.52430648300015
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516695212	21.170783052495736	4805.633420928633	4636.22762239254	782.7376920357535	0	0	0	-4.36215858227994	-5.012638531627066	-2.042834394200227	-459.7394027175349	-455.3689358490092	-75.52430648573355
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516696471	21.17078305249756	4805.63342095565	4636.2276224408415	782.7376920417584	0	0	0	-4.3621585822802	-5.012638531627914	-2.0428343942004354	-459.7394027208113	-455.36893585367744	-75.52430648636609
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516691337	21.17078305249004	4805.633420891841	4636.227622334051	782.7376920280075	0	0	0	-4.362158582280615	-5.012638531629914	-2.0428343942014764	-459.7394027131915	-455.36893584338725	-75.52430648489778
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.0276651667981	21.17078305247318	4805.633420737205	4636.22762207217	782.7376919945011	0	0	0	-4.362158582281184	-5.012638531633066	-2.0428343942033496	-459.7394026946755	-455.36893581813854	-75.52430648132862
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651666189	21.17078305244698	4805.633420491742	4636.227621655195	782.7376919412391	0	0	0	-4.362158582281908	-5.01263853163737	-2.0428343942060554	-459.73940266526336	-455.36893577793126	-75.52430647565862
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651666189	21.17078305244698	4805.633420491742	4636.227621655195	782.7376919412391	0	0	0	-4.362158582281908	-5.01263853163737	-2.0428343942060554	-459.73940266526336	-455.36893577793126	-75.52430647565862
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012443676972287068	50.056517313693256	20.806446057976	729.4237460768287	4599.098129667374	777.0611876865224	0	0	0	-0.0013843205430529282	-5.056648392709754	-2.0567547244850464	-87.40385990474964	-457.4017573591243	-75.79569439165785
74	4.7671321747275135	4.767132174727514	4.7671321747275135	0	44.99090564347141	18.93515320596255	88.28678133900509	4321.237006171453	735.0645666603028	0	0	0	-0.00047218294855407207	-4.976757159575511	-2.00935529916606	-10.581720207305704	-458.2979179904459	-75.56667013721412
75	4.7671321747275135	4.767132174727514	4.7671321747275135	0	38.2470906516917	16.54585825827254	10.67710213215501	3732.624777908829	648.6421566331047	0	0	0	-0.0004721716432550867	-4.2110681254604225	-1.702808339882146	-1.279717174936097	-413.4102219607659	-67.9218713522807
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.094847157195964	15.843297270943058	1.2849377055405515	3371.9315660641596	598.2218882170012	0	0	0	-0.00047217164300999265	-3.820163911182936	-1.5604110655678685	-0.15400778508571916	-362.19955571029163	-59.951773752299644
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73714004734588	15.737779172485148	0.15474899841880224	3268.029824534234	584.5317311633557	0	0	0	-0.0004721716430099906	-3.7504576138648407	-1.5375329050157704	-0.0185476310547677	-344.466933337324	-57.36779695506362
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68540109764283	15.723765423058552	0.018487934529721983	3246.321057980537	581.827426165667	0	0	0	-0.0004721716430099906	-3.740517159845233	-1.534566415979703	-0.002215894074441283	-340.54878527993407	-56.82997484423003
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6781741485658	15.721936182063903	0.002148023502921728	3242.408218030572	581.3637630734037	0	0	0	-0.0004721716430099906	-3.7391682482749116	-1.5341943764285222	-0.00025745399218280997	-339.83072599837357	-56.73653332573265
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677193855766276	15.72170132201047	0.00022985700359641817	3241.7642920702883	581.2908308990197	0	0	0	-0.0004721716430099906	-3.738985933952402	-1.5341469927880533	-5258963547607019e-20	-339.71223637360265	-56.72184560572898
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707014113552	15.721673065947156	21846508298697153e-21	3241.6686873226004	581.280462043263	0	0	0	-0.0004721716430099906	-3.7389688046420337	-1.5341433476438338	-4218924979573003e-20	-339.6949059280759	-56.719801494026726
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425855249	15.721669594365652	0	3241.6545468471113	581.2789922178122	0	0	0	-0.0004721716430099906	-3.7389666409181364	-1.5341428878979113	-4122963014865842e-20	-339.69249536513905	-56.71953339763515
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705438979643	15.721669650306543	0	3241.654216797327	581.2789690636707	0	0	0	-0.0004721716430099906	-3.7389667018400345	-1.5341429115086387	-4122884858341959e-20	-339.69246594043625	-56.719532662872936
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705435154218	15.72166964256516	0	3241.6541227632433	581.2789625714225	0	0	0	-0.0004721716430099906	-3.738966708244	-1.5341429131430033	-4122884858341959e-20	-339.69245848054084	-56.7195325706141
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542701172	15.721669616565036	0	3241.6541648320344	581.278965495006	0	0	0	-0.0004721716430099906	-3.738966695250264	-1.5341429071794186	-4122884858341959e-20	-339.6924627191909	-56.71953270137331
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426939752	15.72166961551429	0	3241.6541856890954	581.2789669210036	0	0	0	-0.0004721716430099906	-3.738966692239593	-1.5341429061216627	-4122884858341959e-20	-339.6924645686844	-56.71953273334992
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426888844	15.721669614644536	0	3241.6542035894677	581.2789681449857	0	0	0	-0.0004721716430099906	-3.7389666896723894	-1.5341429052211746	-4122884858341959e-20	-339.6924661539238	-56.71953276064246
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426858994	15.721669613955772	0	3241.6542185331514	581.2789691669524	0	0	0	-0.0004721716430099906	-3.7389666875486527	-1.5341429044779542	-4122884858341959e-20	-339.6924674749093	-56.71953278325092
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426850205	15.721669613447999	0	3241.6542305201465	581.2789699869033	0	0	0	-0.0004721716430099906	-3.7389666858683825	-1.5341429038920014	-4122884858341959e-20	-339.69246853164077	-56.71953280117531
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426862474	15.721669613121215	0	3241.654239550453	581.2789706048388	0	0	0	-0.0004721716430099906	-3.738966684631579	-1.5341429034633165	-4122884858341959e-20	-339.6924693241183	-56.71953281441563
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268958024	15.72166961297542	0	3241.654245624071	581.2789710207587	0	0	0	-0.0004721716430099906	-3.738966683838243	-1.5341429031918992	-4122884858341959e-20	-339.69246985234184	-56.71953282297187
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426950191	15.721669613010617	0	3241.654248741	581.2789712346631	0	0	0	-0.0004721716430099906	-3.738966683488373	-1.5341429030777496	-4122884858341959e-20	-339.69247011631137	-56.71953282684404
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427025638	15.721669613226803	0	3241.654248901241	581.2789712465519	0	0	0	-0.0004721716430099906	-3.7389666835819706	-1.5341429031208678	-4122884858341959e-20	-339.6924701160269	-56.719532826032136
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427122145	15.72166961362398	0	3241.654246104793	581.2789710564252	0	0	0	-0.0004721716430099906	-3.7389666841190343	-1.5341429033212537	-4122884858341959e-20	-339.6924698514885	-56.71953282053616
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427239711	15.721669614202147	0	3241.6542403516564	581.278970664283	0	0	0	-0.0004721716430099906	-3.7389666850995655	-1.5341429036789074	-4122884858341959e-20	-339.69246932269607	-56.71953281035611
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427378336	15.721669614961305	0	3241.6542316418313	581.2789700701251	0	0	0	-0.0004721716430099906	-3.7389666865235633	-1.5341429041938288	-4122884858341959e-20	-339.69246852964966	-56.71953279549198
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427538021	15.721669615901451	0	3241.6542199753176	581.2789692739517	0	0	0	-0.0004721716430099906	-3.7389666883910277	-1.534142904866018	-4122884858341959e-20	-339.69246747234934	-56.719532775943776
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427598834	15.72166961634723	0	3241.6542133652392	581.2789688225176	0	0	0	-0.0004721716430099906	-3.7389666894083664	-1.534142905228592	-4122884858341959e-20	-339.6924668786905	-56.71953276528257
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054275665554	15.721669616280577	0	3241.6542126819263	581.2789687754283	0	0	0	-0.0004721716430099906	-3.738966689462415	-1.5341429052429698	-4122884858341959e-20	-339.69246682423255	-56.71953276472013
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427535099	15.72166961621562	0	3241.654212016212	581.2789687295515	0	0	0	-0.0004721716430099906	-3.738966689515074	-1.5341429052569773	-4122884858341959e-20	-339.6924667711804	-56.71953276417231
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427504466	15.721669616152356	0	3241.654211368096	581.278968684887	0	0	0	-0.0004721716430099906	-3.7389666895663427	-1.5341429052706146	-4122884858341959e-20	-339.692466719534	-56.719532763639116
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427474657	15.721669616090791	0	3241.6542107375785	581.2789686414347	0	0	0	-0.0004721716430099906	-3.738966689616221	-1.5341429052838815	-4122884858341959e-20	-339.6924666692934	-56.71953276312054
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274456694	15.721669616030919	0	3241.6542101246596	581.278968599195	0	0	0	-0.0004721716430099906	-3.7389666896647094	-1.5341429052967783	-4122884858341959e-20	-339.69246662045856	-56.719532762616595
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274175056	15.721669615972745	0	3241.654209529339	581.2789685581675	0	0	0	-0.0004721716430099906	-3.7389666897118077	-1.5341429053093047	-4122884858341959e-20	-339.69246657302944	-56.71953276212727
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273901646	15.721669615916266	0	3241.6542089516165	581.2789685183525	0	0	0	-0.0004721716430099906	-3.738966689757516	-1.534142905321461	-4122884858341959e-20	-339.6924665270061	-56.71953276165258
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273636465	15.721669615861481	0	3241.654208391493	581.2789684797498	0	0	0	-0.0004721716430099906	-3.738966689801834	-1.534142905333247	-4122884858341959e-20	-339.6924664823885	-56.71953276119251
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427337951	15.721669615808393	0	3241.6542078489674	581.2789684423594	0	0	0	-0.0004721716430099906	-3.7389666898447618	-1.5341429053446627	-4122884858341959e-20	-339.6924664391767	-56.719532760747065
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427313079	15.721669615757	0	3241.6542073240403	581.2789684061813	0	0	0	-0.0004721716430099906	-3.7389666898862997	-1.5341429053557083	-4122884858341959e-20	-339.69246639737065	-56.71953276031624
