32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517906059	21.170783054263374	4805.633445002302	4636.22766594228	782.7376974115738	0	0	0	0	0.8393851468689496	0.0014866783241165116	0	76.2532325552569	0.05496301253642381
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665182606235	21.170783054782103	4805.63345187033	4636.227678427545	782.737698948954	0	0	0	0	0.8393851455125445	0.0014866782695834569	0	76.25323077275121	0.05496300775169327
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766518560152	21.170783055220408	4805.6334576585605	4636.227688954235	782.7377002448893	0	0	0	0	0.839385144367174	0.0014866782235533318	0	76.25322926886206	0.05496300369318457
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665188046456	21.170783055578294	4805.6334623669945	4636.227697522352	782.7377012993801	0	0	0	0	0.8393851434328384	0.0014866781860261365	0	76.25322804358944	0.0549630003608977
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665189941025	21.170783055855757	4805.633465995632	4636.227704131895	782.7377021124261	0	0	0	0	0.8393851427095375	0.001486678157001871	0	76.25322709693336	0.054962997754832654
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766519128524	21.1707830560528	4805.633468544473	4636.227708782863	782.7377026840275	0	0	0	0	0.8393851421972713	0.0014866781364805354	0	76.25322642889383	0.054962995874989436
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651920791	21.170783056169423	4805.633470013517	4636.227711475258	782.737703014184	0	0	0	0	0.8393851418960399	0.0014866781244621294	0	76.25322603947083	0.05496299472136805
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665192322594	21.17078305620562	4805.633470402763	4636.227712209078	782.7377031028959	0	0	0	0	0.8393851418058432	0.001486678120946653	0	76.25322592866439	0.05496299429396849
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766519201573	21.1707830561614	4805.633469712214	4636.227710984324	782.7377029501631	0	0	0	0	0.8393851419266812	0.0014866781259341066	0	76.25322609647448	0.05496299459279076
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766519115851	21.17078305603676	4805.633467941868	4636.2277078009965	782.7377025559856	0	0	0	0	0.8393851422585541	0.0014866781394244897	0	76.2532265429011	0.05496299561783486
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665189750934	21.1707830558317	4805.633465091725	4636.227702659095	782.7377019203633	0	0	0	0	0.8393851428014617	0.0014866781614178027	0	76.25322726794427	0.05496299736910079
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665187793	21.170783055546213	4805.633461161786	4636.2276955586185	782.7377010432964	0	0	0	0	0.8393851435554041	0.0014866781919140456	0	76.25322827160397	0.05496299984658855
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665185284704	21.17078305518031	4805.63345615205	4636.227686499568	782.7376999247848	0	0	0	0	0.839385144520381	0.001486678230913218	0	76.25322955388022	0.05496300305029813
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518222605	21.17078305473398	4805.633450062517	4636.227675481944	782.7376985648284	0	0	0	0	0.8393851456963929	0.0014866782784153203	0	76.25323111477302	0.054963006980229545
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517861704	21.170783054207234	4805.633442893188	4636.227662505747	782.7376969634273	0	0	0	0	0.8393851470834395	0.0014866783344203523	0	76.25323295428234	0.05496301163638279
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665174457674	21.170783053600065	4805.633434644062	4636.227647570974	782.7376951205816	0	0	0	0	0.8393851486815208	0.001486678398928314	0	76.2532350724082	0.054963017018757866
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516974795	21.170783052912476	4805.633425315139	4636.2276306776275	782.7376930362911	0	0	0	0	0.8393851504906369	0.0014866784719392056	0	76.2532374691506	0.054963023127354765
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516882743	21.170783052775867	4805.633423861992	4636.227627981593	782.7376927077138	0	0	0	0	0.8393851508314817	0.0014866784847148836	0	76.25323786625961	0.05496302443633686
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516808084	21.17078305266476	4805.633422735525	4636.227625880045	782.7376924523004	0	0	0	0	0.8393851511061452	0.0014866784948678953	0	76.25323817836795	0.05496302551534296
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167394275	21.170783052562584	4805.6334216994765	4636.227623946985	782.7376922173765	0	0	0	0	0.8393851513587427	0.0014866785042070652	0	76.25323846549838	0.054963026508925254
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516676775	21.17078305246934	4805.6334207538475	4636.227622182413	782.7376920029421	0	0	0	0	0.8393851515892744	0.001486678512732393	0	76.25323872765088	0.05496302741708373
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516620125	21.17078305238503	4805.633419898637	4636.227620586331	782.7376918089972	0	0	0	0	0.8393851517977402	0.0014866785204438787	0	76.25323896482546	0.0549630282398184
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665165694785	21.170783052309652	4805.633419133846	4636.227619158737	782.7376916355416	0	0	0	0	0.83938515198414	0.0014866785273415224	0	76.2532391770221	0.05496302897712926
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516524835	21.170783052243205	4805.633418459474	4636.227617899633	782.7376914825755	0	0	0	0	0.8393851521484739	0.0014866785334253243	0	76.25323936424083	0.0549630296290163
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516486195	21.170783052185694	4805.633417875521	4636.227616809017	782.7376913500988	0	0	0	0	0.8393851522907418	0.001486678538695284	0	76.25323952648162	0.05496303019547953
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665164535584	21.170783052137114	4805.633417381987	4636.22761588689	782.7376912381116	0	0	0	0	0.8393851524109438	0.0014866785431514019	0	76.2532396637445	0.054963030676518955
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665164269244	21.17078305209747	4805.633416978872	4636.227615133252	782.7376911466138	0	0	0	0	0.83938515250908	0.0014866785467936776	0	76.25323977602945	0.054963031072134565
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516406294	21.170783052066753	4805.633416666176	4636.227614548102	782.7376910756054	0	0	0	0	0.8393851525851501	0.0014866785496221115	0	76.25323986333647	0.05496303138232636
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665163916666	21.170783052044975	4805.6334164439	4636.227614131441	782.7376910250865	0	0	0	0	0.8393851526391544	0.0014866785516367033	0	76.25323992566557	0.05496303160709434
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516383043	21.170783052032125	4805.633416312043	4636.227613883269	782.737690995057	0	0	0	0	0.8393851526710927	0.001486678552837453	0	76.25323996301675	0.05496303174643852
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665163804215	21.17078305202821	4805.633416270604	4636.227613803586	782.737690985517	0	0	0	0	0.8393851526809651	0.0014866785532243608	0	76.25323997539	0.05496303180035888
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516383804	21.170783052033226	4805.633416319584	4636.227613892392	782.7376909964664	0	0	0	0	0.8393851526687717	0.0014866785527974267	0	76.25323996278533	0.05496303176885543
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516393189	21.170783052047177	4805.633416458984	4636.227614149687	782.7376910279053	0	0	0	0	0.8393851526345122	0.0014866785515566506	0	76.25323992520272	0.05496303165192817
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665164085775	21.17078305207006	4805.633416688803	4636.22761457547	782.7376910798336	0	0	0	0	0.8393851525781869	0.0014866785495020324	0	76.2532398626422	0.05496303144957709
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516429969	21.17078305210188	4805.633417009041	4636.227615169742	782.7376911522513	0	0	0	0	0.8393851524997956	0.0014866785466335721	0	76.25323977510375	0.05496303116180221
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516457364	21.170783052142628	4805.633417419698	4636.227615932503	782.7376912451585	0	0	0	0	0.8393851523993384	0.00148667854295127	0	76.25323966258738	0.05496303078860351
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164907624	21.17078305219231	4805.633417920773	4636.227616863754	782.7376913585551	0	0	0	0	0.8393851522768152	0.0014866785384551257	0	76.25323952509308	0.054963030329981004
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665165301634	21.170783052250922	4805.633418512269	4636.227617963492	782.7376914924412	0	0	0	0	0.8393851521322262	0.0014866785331451395	0	76.25323936262085	0.05496302978593468
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665165755685	21.17078305231847	4805.633419194183	4636.2276192317195	782.7376916468166	0	0	0	0	0.8393851519655712	0.0014866785270213115	0	76.2532391751707	0.05496302915646455
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516626976	21.17078305239495	4805.633419966516	4636.2276206684355	782.7376918216816	0	0	0	0	0.8393851517768502	0.0014866785200836413	0	76.25323896274263	0.05496302844157061
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516626976	21.17078305239495	4805.633419966516	4636.2276206684355	782.7376918216816	0	0	0	0	0.8393851517768502	0.0014866785200836413	0	76.25323896274263	0.05496302844157061
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447970009950007	50.056506558977716	20.806442059305084	729.4257344730353	4599.097937568491	777.0611584833173	0	0	0	0	2.158230734799906	0.0026588603892245253	0	137.16794791230438	0.07165036358599078
74	4.7671321747275135	4.767132174727514	4.7671321747275135	0	44.99037482404133	18.934960018300913	88.29224879713298	4321.2208251567745	735.062138771831	0	0	0	0	-0.40075425459326297	0.004517089845999226	0	118.23999114452587	0.15588810648459356
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24769574930532	16.54608544184752	10.68196961303085	3732.624137424358	648.6424461632176	0	0	0	0	-4.028201165048688	-0.015351936915580917	0	-283.3419755028694	-0.21970183846289637
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.096498928334064	15.843859197640938	1.2918613545379405	3372.0881756318513	598.2455476821957	0	0	0	0	-1.27247882041545	-0.017584044553927182	0	-204.06494236467836	-0.660684326236824
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73743189226024	15.737866477179152	0.15567636012457348	3268.100590178001	584.5413266327322	0	0	0	0	-0.2382533366297824	-0.006185512594304219	0	-62.506031238618185	-0.3925606348986696
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68546391605731	15.723782897454361	0.018662454464726568	3246.34545364358	581.8305318321851	0	0	0	0	-0.03832912431666024	-0.0014441843490047121	0	-13.992747606200133	-0.13193960896616175
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678199601757214	15.721942710655759	0.002207558768502485	3242.4208477458224	581.3652903760958	0	0	0	0	-0.0057200383274768184	-0.00028011217030688926	0	-2.6687121609322624	-0.033511370424789806
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677205806751466	15.721704192552636	0.0002535367114291601	3241.7713579962897	581.2916468518434	0	0	0	0	-0.0008033488166617651	-48358801188424523e-21	0	-0.45642164553035713	-0.007171634356441133
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677073263659516	15.72167378933636	27394720758370887e-21	3241.670833034414	581.2807010393225	0	0	0	0	-0.00010439138627598846	-7541931202308574e-21	0	-0.07070979595031965	-0.0013464815809993056
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705627408094	15.721670037777777	23513665562580828e-22	3241.6561765473066	581.2791651000915	0	0	0	0	-11105886798192309e-21	0	0	-0.009051866624271774	-0.00021051308647103152
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427555677	15.721669615035111	0	3241.6542532808103	581.278971472085	0	0	0	0	0	0	0	-0.00031142495198961076	-1588608371263914e-20
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429984667	15.721669623919812	0	3241.6541985083745	581.2789678245053	0	0	0	0	0	0	0	59162078095759216e-21	20994407888616975e-22
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427797257	15.721669617653072	0	3241.6541927240464	581.2789674421789	0	0	0	0	0	0	0	9407815961036457e-20	4446755810283792e-21
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427227494	15.721669615749862	0	3241.6541998374905	581.2789679112069	0	0	0	0	0	0	0	4523885087009682e-20	22117057119045562e-22
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427192234	15.721669615502805	0	3241.654204394424	581.2789682097136	0	0	0	0	0	0	0	14437558102651385e-21	0
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427166947	15.721669615310267	0	3241.6542081485327	581.27896845569	0	0	0	0	0	0	0	-10925715529614232e-21	0
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271516326	15.721669615172253	0	3241.654211099817	581.278968649136	0	0	0	0	0	0	0	-3085097002670004e-20	-14366428040480824e-22
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427146291	15.72166961508876	0	3241.654213248276	581.2789687900516	0	0	0	0	0	0	0	-453382053886061e-19	-21351262147291028e-22
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427150922	15.721669615059792	0	3241.6542145939106	581.2789688784369	0	0	0	0	0	0	0	-5438742161533228e-20	-25747932447585273e-22
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271655265	15.721669615085343	0	3241.6542151367203	581.2789689142918	0	0	0	0	0	0	0	-5799861870687867e-20	-27556438941363542e-22
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271901035	15.721669615165416	0	3241.6542148767053	581.2789688976163	0	0	0	0	0	0	0	-56171796663245235e-21	-2677678162862586e-21
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427224653	15.721669615300012	0	3241.654213813865	581.2789688284106	0	0	0	0	0	0	0	-48906955484432035e-21	-23408960509372214e-22
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272691755	15.721669615489128	0	3241.6542119482006	581.2789687066744	0	0	0	0	0	0	0	-36204095170439e-18	-17452975583602608e-22
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427323671	15.721669615732768	0	3241.6542092797113	581.2789685324078	0	0	0	0	0	0	0	-180632157212662e-19	0
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427339242	15.721669615815316	0	3241.654208111045	581.27896845597	0	0	0	0	0	0	0	-1014341354042925e-20	0
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427332432	15.721669615800582	0	3241.6542079517226	581.278968445426	0	0	0	0	0	0	0	-9090529166131675e-21	0
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273258	15.721669615786233	0	3241.6542077966033	581.27896843516	0	0	0	0	0	0	0	-8065437520041909e-21	0
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427319345	15.721669615772267	0	3241.6542076456867	581.278968425172	0	0	0	0	0	0	0	-70681386021599505e-22	0
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427313068	15.721669615758685	0	3241.6542074989734	581.278968415462	0	0	0	0	0	0	0	-6098632412485801e-21	0
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427306968	15.721669615745487	0	3241.6542073564638	581.2789684060301	0	0	0	0	0	0	0	-5156918951019458e-21	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273010455	15.72166961573267	0	3241.654207218157	581.2789683968763	0	0	0	0	0	0	0	-4242998217760926e-21	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272953015	15.72166961572024	0	3241.6542070840533	581.2789683880005	0	0	0	0	0	0	0	-3356870212710199e-21	0
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272897344	15.72166961570819	0	3241.6542069541524	581.2789683794028	0	0	0	0	0	0	0	-2498534935867282e-21	0
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427284345	15.721669615696525	0	3241.6542068284552	581.2789683710831	0	0	0	0	0	0	0	-16679923872321738e-22	0
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427279133	15.721669615685244	0	3241.6542067069613	581.2789683630415	0	0	0	0	0	0	0	0	0
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274099	15.721669615674344	0	3241.65420658967	581.2789683552779	0	0	0	0	0	0	0	0	0
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269242	15.72166961566383	0	3241.654206476582	581.2789683477923	0	0	0	0	0	0	0	0	0
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272645634	15.721669615653697	0	3241.6542063676975	581.2789683405849	0	0	0	0	0	0	0	13762505252301827e-22	0
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427260062	15.721669615643949	0	3241.654206263016	581.2789683336555	0	0	0	0	0	0	0	206782943282625e-20	0
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272557385	15.721669615634584	0	3241.654206162538	581.2789683270041	0	0	0	0	0	0	0	2731615612214515e-21	0
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272515925	15.7216696156256	0	3241.6542060662628	581.2789683206307	0	0	0	0	0	0	0	3367609063394959e-21	0
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272476234	15.721669615617003	0	3241.6542059741905	581.2789683145355	0	0	0	0	0	0	0	3975809786367604e-21	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272438326	15.721669615608787	0	3241.6542058863215	581.2789683087183	0	0	0	0	0	0	0	4556217781132441e-21	0
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272402195	15.721669615600957	0	3241.654205802656	581.278968303179	0	0	0	0	0	0	0	5108833047689467e-21	0
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427236783	15.721669615593509	0	3241.6542057231936	581.2789682979179	0	0	0	0	0	0	0	5633655586038688e-21	0
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272335255	15.721669615586444	0	3241.6542056479343	581.2789682929348	0	0	0	0	0	0	0	6130685396180099e-21	0
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272304446	15.721669615579762	0	3241.6542055768778	581.2789682882297	0	0	0	0	0	0	0	6599922478113701e-21	0
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427227541	15.721669615573465	0	3241.654205510025	581.2789682838028	0	0	0	0	0	0	0	7041366831839501e-21	0
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272248164	15.72166961556755	0	3241.6542054473753	581.2789682796539	0	0	0	0	0	0	0	74550184573574845e-22	0
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427222268	15.721669615562018	0	3241.6542053889284	581.278968275783	0	0	0	0	0	0	0	7840877354667662e-21	0
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427219898	15.72166961555687	0	3241.654205334685	581.2789682721901	0	0	0	0	0	0	0	8198943523770027e-21	0
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427217705	15.721669615552106	0	3241.6542052846444	581.2789682688754	0	0	0	0	0	0	0	8529216964664587e-21	0
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542721569	15.721669615547725	0	3241.654205238807	581.2789682658387	0	0	0	0	0	0	0	8831697677351347e-21	0
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272138534	15.721669615543727	0	3241.6542051971733	581.27896826308	0	0	0	0	0	0	0	9106385661830291e-21	0
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427212193	15.721669615540112	0	3241.6542051597426	581.2789682605993	0	0	0	0	0	0	0	935328091810142e-20	0
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427210711	15.721669615536882	0	3241.6542051265146	581.2789682583967	0	0	0	0	0	0	0	9572383446164752e-21	0
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427209406	15.721669615534035	0	3241.65420509749	581.2789682564722	0	0	0	0	0	0	0	976369324602028e-20	0
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427208279	15.72166961553157	0	3241.654205072669	581.2789682548257	0	0	0	0	0	0	0	9927210317667994e-21	0
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542720733	15.721669615529489	0	3241.6542050520507	581.2789682534573	0	0	0	0	0	0	0	10062934661107895e-21	0
