33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665199116115	21.170783057011153	4805.63348666382	4636.227723121204	782.7377056600734	0	0	0	0	8.421499761549882	0.01491575389212062	0	765.044089632473	0.5514405790239776
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519312249	21.17078305617185	4805.63347407663	4636.227703957	782.7377030583673	0	0	0	0	8.421499760094827	0.01491575397846985	0	765.0440858111182	0.5514405988526812
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651849619	21.170783055028615	4805.633456995831	4636.227677915425	782.7376995257961	0	0	0	0	8.42149975811344	0.014915754096688376	0	765.0440806168435	0.5514406259980918
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517463434	21.170783053581445	4805.633435421425	4636.227644996481	782.7376950623599	0	0	0	0	8.421499755605716	0.014915754246776197	0	765.044074049649	0.5514406604602095
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665171585596	21.170783053151766	4805.633429461234	4636.227635785007	782.7376938225135	0	0	0	0	8.421499754862678	0.014915754296351875	0	765.0440722067442	0.5514406708519946
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665170074414	21.17078305293733	4805.633426747687	4636.227631518215	782.7376932538222	0	0	0	0	8.421499754492759	0.01491575432403291	0	765.0440713498699	0.5514406761273423
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665168677714	21.17078305273914	4805.633424240077	4636.227627574847	782.7376927282672	0	0	0	0	8.421499754150872	0.014915754349620603	0	765.0440705579284	0.5514406810053918
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651673955	21.170783052557184	4805.633421938403	4636.227623954903	782.7376922458487	0	0	0	0	8.421499753837018	0.014915754373114955	0	765.0440698309197	0.5514406854861429
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516622776	21.170783052391467	4805.6334198426675	4636.227620658382	782.7376918065664	0	0	0	0	8.421499753551196	0.014915754394515968	0	765.0440691688439	0.5514406895695959
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516517451	21.17078305224199	4805.6334179528685	4636.227617685284	782.7376914104206	0	0	0	0	8.421499753293407	0.01491575441382364	0	765.0440685717007	0.5514406932557505
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516423574	21.170783052108753	4805.633416269006	4636.22761503561	782.7376910574111	0	0	0	0	8.42149975306365	0.01491575443103797	0	765.0440680394904	0.5514406965446069
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163411456	21.170783051991755	4805.633414791081	4636.22761270936	782.7376907475378	0	0	0	0	8.421499752861925	0.01491575444615896	0	765.044067572213	0.551440699436165
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516270165	21.170783051890997	4805.633413519094	4636.227610706534	782.737690480801	0	0	0	0	8.421499752688232	0.01491575445918661	0	765.0440671698682	0.5514407019304249
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516210633	21.170783051806477	4805.633412453042	4636.22760902713	782.7376902572006	0	0	0	0	8.421499752542571	0.01491575447012092	0	765.0440668324563	0.5514407040273865
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516162549	21.170783051738198	4805.6334115929285	4636.2276076711505	782.7376900767364	0	0	0	0	8.421499752424944	0.014915754478961889	0	765.0440665599772	0.5514407057270498
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516125914	21.170783051686154	4805.633410938752	4636.227606638595	782.7376899394086	0	0	0	0	8.421499752335349	0.014915754485709516	0	765.044066352431	0.551440707029415
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516100727	21.170783051650353	4805.633410490511	4636.227605929462	782.7376898452171	0	0	0	0	8.421499752273785	0.014915754490363803	0	765.0440662098174	0.5514407079344817
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516086988	21.17078305163079	4805.633410248208	4636.227605543753	782.7376897941621	0	0	0	0	8.421499752240255	0.014915754492924751	0	765.0440661321367	0.5514407084422502
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516084697	21.170783051627463	4805.633410211843	4636.227605481467	782.7376897862433	0	0	0	0	8.421499752234755	0.014915754493392356	0	765.0440661193887	0.5514407085527205
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665160938554	21.17078305164038	4805.633410381413	4636.227605742606	782.7376898214609	0	0	0	0	8.42149975225729	0.014915754491766622	0	765.0440661715737	0.5514407082658925
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516114461	21.170783051669535	4805.633410756921	4636.227606327167	782.7376898998148	0	0	0	0	8.421499752307856	0.014915754488047547	0	765.0440662886914	0.5514407075817663
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516146515	21.170783051714928	4805.633411338366	4636.227607235152	782.7376900213051	0	0	0	0	8.421499752386454	0.014915754482235132	0	765.0440664707419	0.5514407065003418
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516190018	21.17078305177656	4805.633412125749	4636.227608466562	782.7376901859317	0	0	0	0	8.421499752493085	0.014915754474329376	0	765.0440667177252	0.551440705021619
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665162449686	21.170783051854432	4805.633413119067	4636.227610021394	782.7376903936947	0	0	0	0	8.42149975262775	0.014915754464330279	0	765.0440670296412	0.551440703145598
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516311368	21.17078305194854	4805.633414318323	4636.227611899651	782.737690644594	0	0	0	0	8.421499752790444	0.01491575445223784	0	765.0440674064901	0.5514407008722786
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516389215	21.17078305205889	4805.633415723517	4636.22761410133	782.7376909386296	0	0	0	0	8.421499752981173	0.014915754438052063	0	765.0440678482718	0.5514406982016611
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516478511	21.170783052185477	4805.633417334647	4636.227616626433	782.7376912758017	0	0	0	0	8.421499753199933	0.014915754421772945	0	765.0440683549863	0.5514406951337452
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665165792556	21.170783052328307	4805.6334191517135	4636.227619474959	782.73769165611	0	0	0	0	8.421499753446726	0.014915754403400485	0	765.0440689266335	0.5514406916685312
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516619963	21.17078305238656	4805.633419809593	4636.227620525123	782.7376917949059	0	0	0	0	8.42149975354706	0.014915754394251137	0	765.0440691384587	0.5514406902214921
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166451456	21.1707830524228	4805.6334201886675	4636.227621138385	782.7376918753586	0	0	0	0	8.421499753609226	0.014915754388006103	0	765.0440692626053	0.5514406893065928
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166656554	21.170783052452315	4805.633420498532	4636.227621639977	782.7376919411397	0	0	0	0	8.421499753659687	0.014915754383003835	0	765.0440693641491	0.5514406885585369
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516681492	21.170783052475098	4805.633420739186	4636.2276220299	782.7376919922494	0	0	0	0	8.421499753698443	0.014915754379244328	0	765.0440694430902	0.5514406879773242
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166926546	21.170783052491156	4805.633420910627	4636.2276223081535	782.7376920286877	0	0	0	0	8.421499753725493	0.014915754376727586	0	765.0440694994284	0.5514406875629546
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516699145	21.17078305250049	4805.633421012859	4636.227622474737	782.7376920504545	0	0	0	0	8.421499753740838	0.014915754375453607	0	765.0440695331637	0.5514406873154283
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665167009616	21.170783052503097	4805.633421045879	4636.227622529651	782.7376920575498	0	0	0	0	8.421499753744477	0.014915754375422393	0	765.0440695442962	0.5514406872347452
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516698105	21.170783052498972	4805.6334210096875	4636.227622472895	782.7376920499737	0	0	0	0	8.421499753736413	0.01491575437663394	0	765.0440695328259	0.5514406873209052
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166905756	21.170783052488126	4805.633420904286	4636.227622304469	782.7376920277261	0	0	0	0	8.42149975371664	0.014915754379088254	0	765.0440694987528	0.5514406875739085
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516678373	21.17078305247055	4805.633420729672	4636.227622024374	782.737691990807	0	0	0	0	8.421499753685165	0.01491575438278533	0	765.0440694420769	0.5514406879937551
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166614966	21.170783052446247	4805.633420485849	4636.227621632609	782.7376919392165	0	0	0	0	8.421499753641983	0.014915754387725168	0	765.0440693627982	0.5514406885804448
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166614966	21.170783052446247	4805.633420485849	4636.227621632609	782.7376919392165	0	0	0	0	8.421499753641983	0.014915754387725168	0	765.0440693627982	0.5514406885804448
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012437204707531641	50.05655601633504	20.80646052633579	729.4207936717883	4599.09825823275	777.0612071766388	0	0	0	0	9.01524969967218	0.016496450043936874	0	787.6600990666327	0.574427807636897
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99044617933145	18.93498752471574	88.28610652821851	4321.228199308315	735.0632602133384	0	0	0	0	12.399288229181327	0.030025995206831545	0	967.7080271810429	0.834277969904397
75	4.7671321747275135	4.767132174727514	4.7671321747275135	0	38.24734019087657	16.545956589551082	10.680435900253148	3732.610684975189	648.640390374344	0	0	0	0	17.525046059339374	0.07978821320453774	0	1396.015789314652	2.060162183532671
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09523579181716	15.843430799398437	1.2865535982464422	3371.970293984809	598.227687142742	0	0	0	0	19.173043295813088	0.13154857026121325	0	1672.0847916214127	4.04106639433506
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7372038129694	15.737798996929829	0.15496535308782225	3268.0466321788463	584.5340032230137	0	0	0	0	19.416588830428523	0.1505663768113249	0	1749.094196741227	5.236106301854465
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685425123307155	15.72377209127497	0.01855437675215469	3246.3303874561784	581.8286136430097	0	0	0	0	19.44790793643751	0.15472609820378924	0	1764.2517281188584	5.632536972877884
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817965423054	15.721937492509662	0.002158801283340723	3242.410499514407	581.3640387795119	0	0	0	0	19.451950494822935	0.1554692161842018	0	1766.8322480206768	5.729155325142613
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719517368852	15.721701605892012	0.00023176688722782046	3241.764843792296	581.2908947902357	0	0	0	0	19.452474801814937	0.15558932963995675	0	1767.2362380551835	5.748950609968756
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67706945594468	15.7216729134852	20779573374107395e-21	3241.6682387308138	581.2804126627324	0	0	0	0	19.452540473150506	0.15560706192107923	0	1767.2941542553074	5.7524914730018555
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431900957	15.7216696025467	0	3241.6544997286233	581.2789876123851	0	0	0	0	19.452548614354786	0.1556094976980654	0	1767.3021034041078	5.75308537238963
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705435156765	15.721669643849637	0	3241.6542016291696	581.2789668351296	0	0	0	0	19.452548593530473	0.15560955770229762	0	1767.3022481011772	5.753113923849057
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705447456541	15.721669674479793	0	3241.6542010584535	581.2789705114945	0	0	0	0	19.45254856948779	0.15560955172694152	0	1767.3022405913187	5.753119906020963
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431410743	15.721669625085738	0	3241.654206062243	581.2789698879963	0	0	0	0	19.452548668728454	0.1556095601707431	0	1767.3022435505213	5.753118173007848
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430511912	15.721669622997968	0	3241.6542061982773	581.2789695697874	0	0	0	0	19.452548669604848	0.15560956059229977	0	1767.302244414718	5.75311766023572
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429664666	15.721669621030959	0	3241.654206325984	581.2789692695693	0	0	0	0	19.452548670425646	0.15560956098956408	0	1767.3022452295786	5.753117176503554
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054288690044	15.721669619184711	0	3241.654206445364	581.278968987342	0	0	0	0	19.452548671190844	0.15560956136253606	0	1767.3022459951032	5.753116721811346
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054281249276	15.721669617459225	0	3241.654206556416	581.2789687231055	0	0	0	0	19.45254867190044	0.15560956171121568	0	1767.3022467112917	5.7531162961591
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427432435	15.721669615854502	0	3241.6542066591405	581.2789684768599	0	0	0	0	19.452548672554443	0.15560956203560294	0	1767.3022473781443	5.753115899546815
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267915274	15.721669614370539	0	3241.6542067535383	581.278968248605	0	0	0	0	19.452548673152844	0.15560956233569784	0	1767.302247995661	5.7531155319744895
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426202204	15.721669613007338	0	3241.6542068396084	581.278968038341	0	0	0	0	19.452548673695645	0.15560956261150038	0	1767.3022485638414	5.753115193442125
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256644645	15.721669611764899	0	3241.654206917351	581.2789678460678	0	0	0	0	19.45254867418285	0.1556095628630106	0	1767.3022490826859	5.7531148839497215
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054251783105	15.72166961064322	0	3241.654206986767	581.2789676717854	0	0	0	0	19.45254867461445	0.15560956309022844	0	1767.3022495521946	5.753114603497277
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054247437404	15.721669609642305	0	3241.654207047855	581.2789675154937	0	0	0	0	19.452548674990457	0.15560956329315392	0	1767.302249972367	5.753114352084794
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424360755	15.721669608762149	0	3241.654207100616	581.278967377193	0	0	0	0	19.452548675310865	0.15560956347178706	0	1767.3022503432035	5.753114129712272
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424029354	15.721669608002756	0	3241.6542071450494	581.278967256883	0	0	0	0	19.45254867557567	0.15560956362612785	0	1767.302250664704	5.75311393637971
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423749538	15.721669607364124	0	3241.6542071811555	581.2789671545639	0	0	0	0	19.45254867578488	0.15560956375617627	0	1767.3022509368684	5.753113772087109
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423521306	15.721669606846254	0	3241.6542072089346	581.2789670702356	0	0	0	0	19.452548675938488	0.15560956386193237	0	1767.3022511596969	5.753113636834468
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423344659	15.721669606449145	0	3241.654207228386	581.2789670038981	0	0	0	0	19.4525486760365	0.15560956394339606	0	1767.3022513331891	5.753113530621787
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054232195964	15.721669606172798	0	3241.65420723951	581.2789669555514	0	0	0	0	19.452548676078912	0.15560956400056744	0	1767.3022514573456	5.7531134534490675
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054231461184	15.721669606017214	0	3241.6542072423067	581.2789669251955	0	0	0	0	19.452548676065724	0.15560956403344645	0	1767.3022515321659	5.7531134053163075
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054231242245	15.721669605982388	0	3241.6542072367765	581.2789669128305	0	0	0	0	19.452548675996937	0.1556095640420331	0	1767.3022515576504	5.753113386223509
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423153915	15.721669606068327	0	3241.6542072229186	581.2789669184561	0	0	0	0	19.452548675872553	0.1556095640263274	0	1767.3022515337987	5.75311339617067
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423235191	15.721669606275025	0	3241.6542072007333	581.2789669420728	0	0	0	0	19.452548675692565	0.15560956398632936	0	1767.3022514606112	5.753113435157792
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423368051	15.721669606602486	0	3241.654207170221	581.2789669836801	0	0	0	0	19.452548675456985	0.15560956392203895	0	1767.3022513380874	5.753113503184875
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054235524956	15.721669607050709	0	3241.654207131381	581.2789670432784	0	0	0	0	19.4525486751658	0.15560956383345617	0	1767.3022511662277	5.753113600251918
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054237885244	15.721669607619692	0	3241.654207084214	581.2789671208674	0	0	0	0	19.45254867481902	0.15560956372058107	0	1767.302250945032	5.753113726358922
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424076138	15.721669608309439	0	3241.654207028719	581.2789672164472	0	0	0	0	19.45254867441664	0.1556095635834136	0	1767.3022506745003	5.753113881505886
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054244153354	15.721669609119944	0	3241.6542069648976	581.2789673300178	0	0	0	0	19.45254867395866	0.15560956342195378	0	1767.3022503546326	5.75311406569281
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424806118	15.721669610051213	0	3241.6542068927483	581.2789674615793	0	0	0	0	19.452548673445083	0.1556095632362016	0	1767.302249985429	5.753114278919696
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425248485	15.721669611103243	0	3241.6542068122717	581.2789676111315	0	0	0	0	19.452548672875903	0.15560956302615706	0	1767.302249566889	5.753114521186542
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257424366	15.721669612276035	0	3241.6542067234677	581.2789677786747	0	0	0	0	19.45254867225113	0.15560956279182017	0	1767.3022490990134	5.753114792493348
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426287973	15.721669613569588	0	3241.6542066263364	581.2789679642085	0	0	0	0	19.452548671570753	0.15560956253319094	0	1767.3022485818015	5.7531150928401145
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426885094	15.721669614983902	0	3241.6542065208782	581.2789681677333	0	0	0	0	19.45254867083478	0.15560956225026934	0	1767.3022480152538	5.753115422226842
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427121132	15.72166961552826	0	3241.654206486726	581.2789682516583	0	0	0	0	19.452548670618395	0.15560956214040528	0	1767.3022477880597	5.7531155573723245
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542713658	15.721669615542954	0	3241.6542064951923	581.2789682620645	0	0	0	0	19.452548670709994	0.15560956213603444	0	1767.3022477686127	5.753115573206195
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271516276	15.721669615557266	0	3241.654206503444	581.278968272202	0	0	0	0	19.45254867079924	0.15560956213177282	0	1767.3022477496718	5.753115588630692
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427166276	15.721669615571194	0	3241.6542065114813	581.2789682820704	0	0	0	0	19.452548670886124	0.15560956212762042	0	1767.3022477312372	5.753115603645816
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271805254	15.72166961558474	0	3241.654206519304	581.27896829167	0	0	0	0	19.452548670970653	0.15560956212357724	0	1767.302247713309	5.7531156182515675
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427194375	15.721669615597904	0	3241.6542065269123	581.2789683010009	0	0	0	0	19.452548671052828	0.15560956211964327	0	1767.302247695887	5.753115632447947
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427207826	15.721669615610685	0	3241.654206534306	581.2789683100629	0	0	0	0	19.452548671132643	0.15560956211581853	0	1767.302247678971	5.753115646234952
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272208764	15.721669615623082	0	3241.6542065414847	581.2789683188558	0	0	0	0	19.4525486712101	0.15560956211210297	0	1767.3022476625617	5.753115659612584
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427233528	15.721669615635097	0	3241.654206548449	581.2789683273801	0	0	0	0	19.4525486712852	0.15560956210849664	0	1767.3022476466583	5.7531156725808446
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542724578	15.72166961564673	0	3241.654206555199	581.2789683356355	0	0	0	0	19.452548671357942	0.15560956210499952	0	1767.3022476312615	5.753115685139732
