0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	4.767132174727513	4.767132174727513	4.7671321747275135	45.59033897407702	50.64621131876256	21.11887411522633	4076.1105086931293	3731.4126199128914	643.0618194933701	0	0	0	0.2532796609659756	0.290929509880497	0.11863701719113928	22.642226301676324	21.940435014488035	3.675647997734203
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011814426	50.99028582330705	21.165778057609113	4717.332830079734	4519.060371253885	765.4153940011685	0	0	0	0.2532867228786111	0.2910499677239829	0.11861920899195992	26.204066849264617	25.894293458490864	4.299611284416224
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885351	51.0231813217368	21.170174312046697	4794.9902927849425	4621.23998874045	780.6023301229136	0	0	0	0.25328672304923106	0.29105619929176785	0.11861669180730745	26.635435952629027	26.374808430025563	4.374989423763129
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02712270236541	21.17070827099489	4804.369292567958	4634.341560766267	782.4781704761499	0	0	0	0.25328672304923966	0.29105656677228	0.11861630541161788	26.687534110177843	26.432948114477874	4.38406615844213
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027602105245045	21.170774223746392	4805.489187587668	4635.999332179344	782.7073414723802	0	0	0	0.2532867230492396	0.291056549937244	0.11861624505456975	26.693754865958798	26.439893620524103	4.385145757068021
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02765865822666	21.170782123655293	4805.619252355261	4636.20358849377	782.7346183314417	0	0	0	0.2532867230492397	0.2910565441719968	0.11861623686910627	26.694477345435796	26.44069947767638	4.385270499222016
18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766466849984	21.170782979234907	4805.632418896413	4636.225721126516	782.7374629165425	0	0	0	0.2532867230492397	0.2910565413604547	0.11861623560375256	26.69455048250032	26.440780782856997	4.385283031345973
19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766534254476	21.170783077622243	4805.633839244057	4636.228350001757	782.7377837543593	0	0	0	0.25328672304923966	0.29105654090242117	0.11861623542983084	26.6945583721889	26.440789492892687	4.38528436578531
20	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766521721033	21.17078305977621	4805.633526952023	4636.227811763779	782.7377155743062	0	0	0	0.25328672304923966	0.2910565407915693	0.11861623543079743	26.694556637489324	26.44078755940267	4.385284068751988
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665128333844	21.170783046956156	4805.633336472768	4636.227480042112	782.7376737861994	0	0	0	0.25328672304923966	0.2910565408463102	0.11861623545249632	26.694555579431437	26.44078638217217	4.3852838879196
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766508419599	21.17078304057887	4805.633243250276	4636.227316652589	782.7376532732349	0	0	0	0.25328672304923966	0.2910565408790628	0.11861623546412157	26.694555061604547	26.440785807054247	4.385283799545183
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766508479676	21.170783040644352	4805.633247284546	4636.227321595211	782.7376540354127	0	0	0	0.25328672304923966	0.2910565408898271	0.1186162354656732	26.694555084008645	26.440785834048896	4.385283803628736
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766513013615	21.170783047152604	4805.6333485755795	4636.227494869976	782.7376760727329	0	0	0	0.2532867230492396	0.2910565408786031	0.11861623545715115	26.694555646643742	26.44078646315612	4.3852839001702595
25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665140721034	21.17078304868708	4805.63336960636	4636.227531821618	782.7376807058158	0	0	0	0.2532867230492396	0.29105654086502425	0.11861623545348415	26.694555763468355	26.44078659254054	4.385283920080035
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665150220976	21.17078305006465	4805.633388418177	4636.227564898769	782.7376848514965	0	0	0	0.25328672304923966	0.29105654085256843	0.11861623545015243	26.694555867966873	26.44078670823778	4.385283937885462
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665158850404	21.170783051316068	4805.633405495259	4636.227594929663	782.737688615119	0	0	0	0.25328672304923966	0.29105654084120486	0.1186162354471191	26.694555962828993	26.440786813256498	4.385283954048142
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660932	21.170783052441333	4805.633420837605	4636.227621914299	782.7376919966832	0	0	0	0.25328672304923966	0.2910565408309336	0.11861623544438418	26.694556048054714	26.440786907596692	4.385283968568075
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665173497724	21.17078305344045	4805.633434445217	4636.227645852678	782.7376949961892	0	0	0	0.25328672304923966	0.2910565408217546	0.11861623544194766	26.69455612364404	26.44078699125837	4.38528398144526
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665179515616	21.17078305431341	4805.633446318095	4636.2276667447995	782.7376976136369	0	0	0	0.25328672304923966	0.29105654081366783	0.11861623543980955	26.69455618959697	26.440787064241526	4.3852839926797
