33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167486006	21.170783052578198	4805.633422139608	4636.227625053748	782.7376923331684	0	0	0	0	2.089700763529032	0.0037011772336041624	0	189.83710959426293	0.13683382160878657
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516937936	21.170783052865747	4805.633425526332	4636.227632146737	782.7376931458135	0	0	0	0	2.089700762713561	0.003701177190529455	0	189.83710851656087	0.13683381219436178
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665171062765	21.170783053121433	4805.6334285343555	4636.227638447766	782.7376938676626	0	0	0	0	2.089700761989277	0.0037011771522388634	0	189.83710755892642	0.13683380382207555
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517253621	21.170783053345254	4805.63343116368	4636.227643956835	782.7376944987157	0	0	0	0	2.089700761356181	0.0037011771187323876	0	189.83710672135956	0.1368337964919279
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651737997	21.17078305353721	4805.633433414304	4636.227648673944	782.7376950389727	0	0	0	0	2.0897007608142717	0.0037011770900100276	0	189.8371060038603	0.1368337902039188
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665174853226	21.170783053697303	4805.633435286229	4636.227652599092	782.7376954884337	0	0	0	0	2.0897007603635505	0.003701177066071784	0	189.8371054064286	0.13683378495804832
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651756968	21.17078305382553	4805.6334367794525	4636.227655732279	782.7376958470987	0	0	0	0	2.0897007600040167	0.0037011770469176555	0	189.83710492906454	0.13683378075431638
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665176330416	21.17078305392189	4805.633437893977	4636.227658073507	782.7376961149678	0	0	0	0	2.0897007597356705	0.003701177032547643	0	189.83710457176804	0.136833777592723
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517675408	21.17078305398639	4805.633438629802	4636.227659622774	782.7376962920407	0	0	0	0	2.0897007595585113	0.003701177022961746	0	189.83710433453913	0.1368337754732682
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517696778	21.170783054019022	4805.633438986927	4636.22766038008	782.7376963783177	0	0	0	0	2.08970075947254	0.0037011770181599652	0	189.83710421737783	0.13683377439595198
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517697153	21.170783054019793	4805.633438965352	4636.227660345427	782.7376963737986	0	0	0	0	2.089700759477756	0.0037011770181423	0	189.83710422028412	0.13683377436077432
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665176765325	21.170783053988696	4805.633438565077	4636.227659518812	782.7376962784836	0	0	0	0	2.0897007595741597	0.0037011770229087512	0	189.837104343258	0.13683377536773522
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517634916	21.170783053925735	4805.633437786102	4636.227657900237	782.7376960923725	0	0	0	0	2.0897007597617505	0.0037011770324593177	0	189.83710458629946	0.13683377741683472
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517572304	21.17078305383091	4805.633436628427	4636.227655489703	782.7376958154654	0	0	0	0	2.0897007600405293	0.003701177046794	0	189.83710494940854	0.13683378050807277
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517488696	21.17078305370422	4805.633435092052	4636.227652287208	782.7376954477622	0	0	0	0	2.089700760410495	0.0037011770659127986	0	189.8371054325852	0.1368337846414494
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517384092	21.170783053545666	4805.6334331769785	4636.227648292752	782.7376949892631	0	0	0	0	2.0897007608716485	0.0037011770898157125	0	189.83710603582944	0.1368337898169646
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517258494	21.170783053355247	4805.633430883204	4636.227643506336	782.737694439968	0	0	0	0	2.0897007614239897	0.0037011771185027423	0	189.8371067591413	0.13683379603461837
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517111899	21.170783053132965	4805.63342821073	4636.22763792796	782.7376937998768	0	0	0	0	2.089700762067518	0.0037011771519738883	0	189.83710760252072	0.1368338032944107
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516944308	21.170783052878818	4805.633425159555	4636.227631557623	782.7376930689896	0	0	0	0	2.089700762802234	0.0037011771902291496	0	189.83710856596775	0.13683381159634161
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516770048	21.170783052614443	4805.633422004706	4636.227624966904	782.7376923130215	0	0	0	0	2.089700763561754	0.0037011772299385434	0	189.83710956350822	0.1368338202145341
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516733419	21.170783052557937	4805.633421493605	4636.227623870044	782.7376921887226	0	0	0	0	2.0897007636831435	0.0037011772376539655	0	189.83710973481928	0.13683382186044898
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516700112	21.17078305250656	4805.633421028688	4636.227622872182	782.737692075648	0	0	0	0	2.0897007637935765	0.003701177244674297	0	189.83710989069402	0.13683382335881464
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166701276	21.170783052460305	4805.633420609955	4636.227621973315	782.7376919737981	0	0	0	0	2.0897007638930525	0.003701177250999538	0	189.83711003113248	0.13683382470963099
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516643466	21.17078305241918	4805.6334202374055	4636.227621173445	782.7376918831725	0	0	0	0	2.089700763981571	0.003701177256629688	0	189.83711015613463	0.1368338259128981
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516620127	21.170783052383175	4805.633419911041	4636.227620472571	782.7376918037713	0	0	0	0	2.0897007640591325	0.0037011772615647477	0	189.83711026570046	0.13683382696861598
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.0276651660011	21.1707830523523	4805.633419630859	4636.227619870693	782.7376917355947	0	0	0	0	2.089700764125737	0.0037011772658047163	0	189.83711035983	0.13683382787678458
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516583416	21.170783052326545	4805.633419396861	4636.227619367812	782.7376916786425	0	0	0	0	2.0897007641813845	0.0037011772693495947	0	189.83711043852324	0.13683382863740393
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516570044	21.170783052305918	4805.633419209048	4636.227618963927	782.7376916329147	0	0	0	0	2.089700764226075	0.0037011772721993823	0	189.83711050178016	0.13683382925047402
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665165599956	21.170783052290414	4805.633419067419	4636.227618659038	782.7376915984114	0	0	0	0	2.0897007642598084	0.0037011772743540793	0	189.8371105496008	0.13683382971599486
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665165532696	21.170783052280036	4805.633418971973	4636.227618453146	782.7376915751327	0	0	0	0	2.0897007642825844	0.0037011772758136856	0	189.83711058198512	0.13683383003396646
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665165498654	21.170783052274786	4805.633418922711	4636.227618346249	782.7376915630783	0	0	0	0	2.089700764294404	0.0037011772765782013	0	189.83711059893312	0.13683383020438877
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665165497844	21.17078305227466	4805.633418919633	4636.227618338349	782.7376915622484	0	0	0	0	2.089700764295266	0.003701177276647626	0	189.83711060044484	0.13683383022726184
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516553026	21.17078305227966	4805.63341896274	4636.227618429445	782.737691572643	0	0	0	0	2.089700764285171	0.0037011772760219604	0	189.83711058652025	0.13683383010258565
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.0276651655959	21.17078305228978	4805.633419052029	4636.227618619538	782.7376915942621	0	0	0	0	2.0897007642641188	0.0037011772747012044	0	189.83711055715935	0.13683382983036022
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516569477	21.170783052305033	4805.633419187503	4636.227618908626	782.7376916271055	0	0	0	0	2.0897007642321097	0.0037011772726853573	0	189.83711051236216	0.13683382941058553
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516582686	21.170783052325405	4805.633419369161	4636.227619296711	782.7376916711735	0	0	0	0	2.0897007641891436	0.00370117726997442	0	189.83711045212866	0.1368338288432616
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516599218	21.170783052350906	4805.633419597002	4636.227619783793	782.7376917264659	0	0	0	0	2.0897007641352205	0.003701177266568392	0	189.83711037645887	0.13683382812838837
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516619072	21.17078305238153	4805.633419871028	4636.22762036987	782.7376917929828	0	0	0	0	2.08970076407034	0.003701177262467273	0	189.83711028535276	0.1368338272659659
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665166422494	21.17078305241728	4805.633420191238	4636.227621054944	782.7376918707241	0	0	0	0	2.089700763994503	0.0037011772576710637	0	189.83711017881035	0.1368338262559942
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.027665166422494	21.17078305241728	4805.633420191238	4636.227621054944	782.7376918707241	0	0	0	0	2.089700763994503	0.0037011772576710637	0	189.83711017881035	0.1368338262559942
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012446977125812725	50.05651139911167	20.80644386991194	729.4252799503615	4599.09796390712	777.0611625116361	0	0	0	0	2.241472244301276	0.004095559430141856	0	195.59037001283122	0.14256067737749534
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99091307282018	18.935155603088383	88.28741339825542	4321.236720020252	735.0645201256738	0	0	0	0	3.1335688895105784	0.007515650808256549	0	242.61248047799677	0.2079952613078135
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24707743465533	16.545855785547698	10.677127676785567	3732.6252593255167	648.6422372831676	0	0	0	0	4.590533339348556	0.020545826427804902	0	360.58297253724527	0.525163570744952
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.0949823047771	15.843344134171772	1.2854870027286744	3371.943190050197	598.2236569023764	0	0	0	0	5.130210440043882	0.03484341072063503	0	443.70984351616323	1.0603856717250864
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73716560367502	15.737786298035969	0.15481989523152168	3268.035090511171	584.5324451188744	0	0	0	0	5.22499984394954	0.04038081857494047	0	469.39163971804425	1.3975419753602847
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539573286517	15.723764339312257	0.01848106566170517	3246.320253029196	581.8273210518483	0	0	0	0	5.239336746683706	0.04164959412500257	0	474.9758689384454	1.513593803037973
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67818436165539	15.721938732198574	0.0021704485939513106	3242.4130937113723	581.3643509941584	0	0	0	0	5.241450438508311	0.041884771834740514	0	476.01689922967574	1.5427414379013207
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677199499351936	15.72170266034999	0.00024063962981291302	3241.7676420600906	581.2912156716687	0	0	0	0	5.241757607569435	0.04192439332701247	0	476.1954310154823	1.5489010279348554
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677070560988994	15.72167315129582	223409360370446e-19	3241.6687305316473	581.2804692572962	0	0	0	0	5.241800756611229	0.041930582006459605	0	476.223965352163	1.5500583224618518
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770554263599	15.721669848120547	10179050974344358e-22	3241.6555171886844	581.2790941233121	0	0	0	0	5.241806102358843	0.041931444879251954	0	476.22797698200003	1.5502454650137065
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677053980708166	15.721669552784743	0	3241.6538393728556	581.2789313788386	0	0	0	0	5.2418067546507645	0.04193155445737118	0	476.2285352197336	1.5502764272614582
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705410908135	15.72166958395368	0	3241.6540216529124	581.2789501542652	0	0	0	0	5.241806663777856	0.041931547624424144	0	476.2284821270278	1.5502740197126978
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430517426	15.721669625890936	0	3241.65421445968	581.2789693481136	0	0	0	0	5.241806588834003	0.04193153482116313	0	476.22842155014945	1.550270897607537
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705442488956	15.72166965094356	0	3241.654335626837	581.2789813808695	0	0	0	0	5.241806542787258	0.041931526728263065	0	476.22838339047837	1.5502689166476655
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054468227254	15.721669659111551	0	3241.6543851543834	581.278986252533	0	0	0	0	5.241806525637621	0.04193152334572394	0	476.2283676480146	1.5502680768330834
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054435187344	15.72166965039491	0	3241.654363042319	581.278983963104	0	0	0	0	5.241806537385093	0.04193152467354577	0	476.2283743227581	1.5502683781637907
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054328852776	15.721669625524072	0	3241.654271896323	581.2789747754817	0	0	0	0	5.241806576878086	0.04193153054546538	0	476.2284026060329	1.5502697806834147
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431420287	15.721669622933886	0	3241.6542549558976	581.2789731060482	0	0	0	0	5.241806582303804	0.04193153174605141	0	476.22840794608	1.5502700652018329
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054300647605	15.721669620537781	0	3241.6542392820993	581.2789715615606	0	0	0	0	5.241806587321693	0.04193153285724848	0	476.2284128868586	1.55027032852299
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428818697	15.721669618335762	0	3241.654224874928	581.2789701420191	0	0	0	0	5.241806591931754	0.0419315338790566	0	476.22841742836886	1.5502705706468864
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427682098	15.721669616327825	0	3241.654211734383	581.2789688474237	0	0	0	0	5.241806596133987	0.04193153481147576	0	476.22842157061064	1.5502707915735219
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054266549625	15.721669614513969	0	3241.6541998604644	581.2789676777743	0	0	0	0	5.241806599928392	0.04193153565450596	0	476.22842531358395	1.5502709913028965
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425737291	15.721669612894198	0	3241.654189253173	581.2789666330709	0	0	0	0	5.241806603314968	0.041931536408147216	0	476.2284286572889	1.5502711698350102
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054249290826	15.72166961146851	0	3241.654179912508	581.2789657133137	0	0	0	0	5.241806606293717	0.04193153707239951	0	476.22843160172533	1.5502713271698632
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054242303385	15.721669610236905	0	3241.65417183847	581.2789649185024	0	0	0	0	5.2418066088646365	0.041931537647262845	0	476.22843414689333	1.550271463307455
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423641058	15.721669609199381	0	3241.6541650310587	581.2789642486372	0	0	0	0	5.241806611027729	0.04193153813273723	0	476.2284362927929	1.550271578247786
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423161241	15.721669608355942	0	3241.6541594902737	581.2789637037181	0	0	0	0	5.241806612782993	0.04193153852882266	0	476.22843803942396	1.5502716719908562
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422790888	15.721669607706586	0	3241.6541552161157	581.2789632837449	0	0	0	0	5.241806614130429	0.04193153883551913	0	476.22843938678665	1.5502717445366656
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422529999	15.721669607251313	0	3241.6541522085845	581.2789629887178	0	0	0	0	5.241806615070036	0.04193153905282664	0	476.2284403348809	1.550271795885214
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422378573	15.721669606990123	0	3241.6541504676798	581.2789628186368	0	0	0	0	5.241806615601816	0.04193153918074521	0	476.2284408837067	1.5502718260365014
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422336611	15.721669606923015	0	3241.654149993402	581.2789627735018	0	0	0	0	5.241806615725768	0.04193153921927481	0	476.228441033264	1.550271834990528
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054224041136	15.721669607049991	0	3241.6541507857505	581.2789628533129	0	0	0	0	5.241806615441891	0.04193153916841546	0	476.2284407835529	1.5502718227472938
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422581079	15.72166960737105	0	3241.654152844726	581.2789630580701	0	0	0	0	5.241806614750185	0.04193153902816715	0	476.22844013457336	1.5502717893067985
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422867509	15.721669607886191	0	3241.654156170328	581.2789633877732	0	0	0	0	5.2418066136506525	0.04193153879852989	0	476.2284390863254	1.5502717346690427
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423263402	15.721669608595416	0	3241.6541607625572	581.2789638424224	0	0	0	0	5.241806612143291	0.04193153847950368	0	476.228437638809	1.5502716588340257
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423768759	15.721669609498724	0	3241.6541666214125	581.2789644220177	0	0	0	0	5.241806610228102	0.0419315380710885	0	476.22843579202413	1.550271561801748
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542438358	15.721669610596114	0	3241.6541737468947	581.278965126559	0	0	0	0	5.241806607905084	0.041931537573284376	0	476.2284335459708	1.5502714435722091
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054251078644	15.721669611887588	0	3241.6541821390038	581.2789659560464	0	0	0	0	5.241806605174239	0.04193153698609129	0	476.228430900649	1.5502713041454097
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054259416124	15.721669613373145	0	3241.6541917977393	581.2789669104798	0	0	0	0	5.241806602035565	0.04193153630950925	0	476.22842785605883	1.5502711435213492
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426719218	15.72166961475667	0	3241.654200794131	581.2789677990289	0	0	0	0	5.241806599122101	0.04193153567746195	0	476.2284250206545	1.550270993649413
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542677319	15.721669614845737	0	3241.654201359135	581.2789678533487	0	0	0	0	5.241806598978211	0.041931535630306264	0	476.22842484483255	1.550270983350041
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426825788	15.721669614932539	0	3241.6542019097324	581.2789679062829	0	0	0	0	5.241806598838001	0.04193153558435069	0	476.228424673497	1.5502709733129818
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426877014	15.721669615017076	0	3241.6542024459222	581.2789679578314	0	0	0	0	5.241806598701471	0.04193153553959522	0	476.22842450664774	1.5502709635382357
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426926869	15.72166961509935	0	3241.6542029677053	581.2789680079941	0	0	0	0	5.241806598568622	0.041931535496039854	0	476.22842434428486	1.5502709540258026
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426975351	15.72166961517936	0	3241.654203475081	581.2789680567712	0	0	0	0	5.241806598439452	0.041931535453684596	0	476.2284241864083	1.5502709447756826
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427022461	15.721669615257108	0	3241.65420396805	581.2789681041626	0	0	0	0	5.241806598313963	0.04193153541252944	0	476.22842403301814	1.5502709357878754
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270681985	15.721669615332589	0	3241.6542044466114	581.2789681501683	0	0	0	0	5.241806598192154	0.041931535372574394	0	476.22842388411436	1.5502709270623813
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427112564	15.721669615405808	0	3241.6542049107657	581.2789681947885	0	0	0	0	5.241806598074025	0.04193153533381946	0	476.2284237396969	1.5502709185992003
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271555576	15.721669615476763	0	3241.654205360513	581.2789682380228	0	0	0	0	5.241806597959577	0.041931535296264616	0	476.22842359976585	1.550270910398332
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271971784	15.721669615545455	0	3241.6542057958536	581.2789682798716	0	0	0	0	5.241806597848809	0.04193153525990989	0	476.2284234643211	1.550270902459777
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427237428	15.721669615611882	0	3241.654206216787	581.2789683203346	0	0	0	0	5.2418065977417205	0.04193153522475526	0	476.22842333336274	1.5502708947835349
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272763044	15.721669615676046	0	3241.654206623313	581.2789683594119	0	0	0	0	5.241806597638313	0.04193153519080074	0	476.2284232068908	1.5502708873696058
