31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518462822	21.170783055055253	4805.633456386001	4636.227684474082	782.7376998339499	0	0	0	0	-38606476772811216e-21	-0.0007286616930041674	0	-0.0035071618117614328	-0.02693887400040309
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188905736	21.170783055676022	4805.633464790403	4636.227699276956	782.7377016875886	0	0	0	0	-3860647421943294e-20	-0.0007286616911470522	0	-0.0035071589297553797	-0.026938872697982015
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519231399	21.17078305617082	4805.633471462632	4636.2277110377445	782.7377031597141	0	0	0	0	-38606472188632754e-21	-0.0007286616896675809	0	-0.0035071566367692	-0.026938871662441282
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519485297	21.17078305653964	4805.633476402687	4636.227719756447	782.7377042503265	0	0	0	0	-3860647068041066e-20	-0.0007286616885657538	0	-0.0035071549328028933	-0.02693887089378088
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519652269	21.17078305678249	4805.6334796105675	4636.227725433065	782.7377049594257	0	0	0	0	-38606469694766665e-21	-0.0007286616878415708	0	-0.00350715381785646	-0.026938870392000817
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519732314	21.170783056899364	4805.6334810862745	4636.227728067598	782.7377052870117	0	0	0	0	-38606469231700766e-21	-0.000728661687495032	0	-0.0035071532919299	-0.02693887015710109
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197254315	21.17078305689026	4805.633480829808	4636.227727660045	782.7377052330847	0	0	0	0	-3860646929121296e-20	-0.0007286616875261372	0	-0.0035071533550232134	-0.026938870189081695
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519631623	21.170783056755187	4805.633478841167	4636.227724210407	782.7377047976446	0	0	0	0	-3860646987330325e-20	-0.0007286616879348865	0	-0.0035071540071363997	-0.026938870487942638
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519450887	21.170783056494137	4805.633475120352	4636.227717718683	782.7377039806912	0	0	0	0	-3860647097797164e-20	-0.0007286616887212799	0	-0.0035071552482694593	-0.026938871053683918
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519183225	21.170783056107112	4805.633469667364	4636.227708184875	782.7377027822248	0	0	0	0	-3860647260521812e-20	-0.0007286616898853175	0	-0.0035071570784223926	-0.026938871886305532
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188286356	21.170783055594114	4805.633462482201	4636.227695608981	782.7377012022451	0	0	0	0	-38606474755042695e-21	-0.0007286616914269991	0	-0.0035071594975951987	-0.026938872985807483
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651838712	21.17078305495514	4805.633453564865	4636.227679991002	782.7376992407525	0	0	0	0	-38606477427445366e-21	-0.0007286616933463249	0	-0.003507162505787878	-0.02693887435218977
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517858677	21.170783054190192	4805.633442915355	4636.227661330938	782.7376968977466	0	0	0	0	-3860648062242613e-20	-0.0007286616956432948	0	-0.003507166103000431	-0.02693887598545239
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665172433075	21.17078305329927	4805.63343053367	4636.227639628788	782.7376941732276	0	0	0	0	-3860648433998499e-20	-0.0007286616983179088	0	-0.003507170289232857	-0.02693887788559535
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985316	21.170783052923788	4805.633425665459	4636.22763103269	782.7376930982105	0	0	0	0	-3860648583326132e-20	-0.000728661699437341	0	-0.0035071719679885594	-0.026938878643822006
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888425	21.170783052780997	4805.633424128941	4636.227628258981	782.7376927552771	0	0	0	0	-3860648633492186e-20	-0.0007286616998560326	0	-0.0035071725292111096	-0.026938878893792238
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516798819	21.170783052648943	4805.633422707904	4636.227625693502	782.7376924381034	0	0	0	0	-3860648679896006e-20	-0.0007286617002432196	0	-0.003507173048383042	-0.026938879125015528
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516716497	21.170783052527618	4805.633421402345	4636.227623336252	782.7376921466895	0	0	0	0	-38606487225375926e-21	-0.0007286617005989016	0	-0.0035071735255043563	-0.026938879337491874
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516641459	21.17078305241703	4805.633420212267	4636.227621187231	782.7376918810351	0	0	0	0	-3860648761416946e-20	-0.0007286617009230788	0	-0.0035071739605750524	-0.026938879531221278
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573706	21.17078305231717	4805.633419137668	4636.227619246441	782.7376916411405	0	0	0	0	-3860648796534066e-20	-0.0007286617012157512	0	-0.0035071743535951302	-0.026938879706203737
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665165132376	21.170783052228046	4805.63341817855	4636.2276175138795	782.7376914270055	0	0	0	0	-38606488278889526e-21	-0.0007286617014769188	0	-0.00350717470456459	-0.026938879862439254
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516460053	21.170783052149652	4805.63341733491	4636.227615989547	782.7376912386302	0	0	0	0	-3860648855481606e-20	-0.0007286617017065815	0	-0.0035071750134834313	-0.026938879999927827
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164141524	21.170783052081994	4805.63341660675	4636.227614673444	782.7376910760146	0	0	0	0	-3860648879312025e-20	-0.0007286617019047394	0	-0.0035071752803516546	-0.026938880118669455
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375536	21.17078305202507	4805.633415994071	4636.227613565571	782.7376909391587	0	0	0	0	-3860648899380211e-20	-0.0007286617020713925	0	-0.0035071755051692597	-0.02693888021866414
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163442045	21.170783051978873	4805.63341549687	4636.227612665927	782.7376908280625	0	0	0	0	-3860648915686164e-20	-0.0007286617022065407	0	-0.0035071756879362466	-0.026938880299911882
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516320157	21.170783051943413	4805.63341511515	4636.227611974512	782.7376907427259	0	0	0	0	-38606489282298836e-21	-0.0007286617023101841	0	-0.0035071758286526152	-0.02693888036241268
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516303394	21.170783051918686	4805.633414848909	4636.227611491327	782.737690683149	0	0	0	0	-38606489370113696e-21	-0.0007286617023823227	0	-0.0035071759273183657	-0.02693888040616654
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162939144	21.170783051904692	4805.633414698147	4636.227611216371	782.7376906493319	0	0	0	0	-3860648942030622e-20	-0.0007286617024229565	0	-0.0035071759839334984	-0.02693888043117345
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651629172	21.17078305190143	4805.633414662866	4636.227611149645	782.7376906412743	0	0	0	0	-38606489432876405e-21	-0.0007286617024320854	0	-0.0035071759984980125	-0.026938880437433418
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651629681	21.170783051908902	4805.633414743063	4636.227611291148	782.7376906589765	0	0	0	0	-3860648940782426e-20	-0.0007286617024097095	0	-0.0035071759710119084	-0.026938880424946444
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309183	21.170783051927106	4805.633414938742	4636.22761164088	782.7376907024384	0	0	0	0	-38606489345149785e-21	-0.0007286617023558288	0	-0.0035071759014751866	-0.026938880393712526
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516328842	21.170783051956043	4805.633415249899	4636.2276121988425	782.7376907716599	0	0	0	0	-38606489244852966e-21	-0.0007286617022704432	0	-0.003507175789887846	-0.026938880343731667
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355784	21.170783051995713	4805.633415676536	4636.227612965034	782.7376908666411	0	0	0	0	-38606489106933824e-21	-0.0007286617021535529	0	-0.0035071756362498874	-0.026938880275003862
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516390011	21.170783052046115	4805.633416218653	4636.227613939454	782.7376909873819	0	0	0	0	-3860648893139234e-20	-0.0007286617020051576	0	-0.003507175440561311	-0.026938880187529112
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516431522	21.17078305210725	4805.63341687625	4636.227615122104	782.7376911338825	0	0	0	0	-3860648871822852e-20	-0.0007286617018252575	0	-0.003507175202822116	-0.02693888008130742
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164803174	21.170783052179118	4805.6334176493265	4636.227616512983	782.7376913061428	0	0	0	0	-3860648846744237e-20	-0.0007286617016138527	0	-0.003507174923032303	-0.026938879956338785
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536397	21.17078305226172	4805.633418537883	4636.227618112092	782.7376915041627	0	0	0	0	-3860648817903389e-20	-0.000728661701370943	0	-0.0035071746011918715	-0.026938879812623207
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516599761	21.170783052355052	4805.633419541918	4636.22761991943	782.7376917279423	0	0	0	0	-3860648785300307e-20	-0.0007286617010965285	0	-0.0035071742373008223	-0.026938879650160685
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516650188	21.170783052430032	4805.633420233112	4636.227621179324	782.7376918829503	0	0	0	0	-3860648761564158e-20	-0.0007286617008923349	0	-0.0035071739798327793	-0.02693887953586129
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669421	21.170783052458678	4805.633420503145	4636.227621680021	782.7376919440219	0	0	0	0	-38606487520603697e-21	-0.0007286617008111917	0	-0.0035071738748614517	-0.02693887948970245
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601665	21.170783052444616	4805.633420453311	4636.227621596966	782.7376919333136	0	0	0	0	-3860648754145286e-20	-0.0007286617008333228	0	-0.0035071738886213147	-0.02693887949634353
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601665	21.170783052444616	4805.633420453311	4636.227621596966	782.7376919333136	0	0	0	0	-3860648754145286e-20	-0.0007286617008333228	0	-0.0035071738886213147	-0.02693887949634353
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001244781368317604	50.05650809140504	20.806442633909032	729.4256619580339	4599.097949695957	777.0611603425453	0	0	0	0	-942636480106898e-19	-0.0034486607581583257	0	-0.005300859645697475	-0.07038917694779127
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99094659202884	18.935167694206875	88.28746273707635	4321.237320717796	735.0646092557819	0	0	0	0	-0.0006231673751299135	-0.010978136149541585	0	-0.03079735742527091	-0.29013384024660166
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709988403222	16.545861025062603	10.677002896629947	3732.6261592417136	648.6423471257152	0	0	0	0	-0.0013167540777790096	-0.005517881967833887	0	-0.09896865467847071	-0.3014908223964792
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09501527968473	15.843354667717776	1.285611864817446	3371.945012537546	598.2239524856666	0	0	0	0	-0.0006080462951424164	-0.0008871631453976419	0	-0.08222429734506691	-0.09949324360566342
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737170717398506	15.737787929236665	0.15483829463478782	3268.0363986216935	584.5326250644232	0	0	0	0	-0.00013909835626732257	-0.00011307466158360932	0	-0.030358391829279678	-0.020678812261945095
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840721643	15.723764814427795	0.01848318899284511	3246.320490607059	581.8273519109161	0	0	0	0	-24625592011556472e-21	-13988784323382656e-21	0	-0.007646079517429273	-0.0035636104620678528
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678178793101395	15.721937403895446	0.0021594962360036683	3242.410758296295	581.3640687788278	0	0	0	0	-3864575329530366e-21	-1707606015888206e-21	0	-0.0015694494695663954	-0.0005536372440757672
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719656071638	15.721701982174835	0.0002354208590927275	3241.7660715863044	581.2910345359791	0	0	0	0	0	0	0	-0.0002774377911644097	-7779352809947247e-20
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076614842	15.72167320393538	22804234249968883e-21	3241.6690291681803	581.280500609597	0	0	0	0	0	0	0	-4266006940672092e-20	-971978598347892e-20
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478649565	15.721669708941537	0	3241.655030226237	581.279042270747	0	0	0	0	0	0	0	-3382554158225772e-21	0
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270612715	15.721669614763378	0	3241.6541240019924	581.2789604025512	0	0	0	0	0	0	0	0	0
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416471678	15.721669596194197	0	3241.654045266948	581.2789536750402	0	0	0	0	0	0	0	0	0
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054226233444	15.721669607424346	0	3241.6541374399994	581.2789620915997	0	0	0	0	0	0	0	0	0
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508755	15.721669616328919	0	3241.654210517759	581.2789687618583	0	0	0	0	0	0	0	0	0
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431127909	15.721669622907916	0	3241.6542645002264	581.278973685816	0	0	0	0	0	0	0	0	0
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705433480808	15.721669627161335	0	3241.6542993874014	581.2789768634726	0	0	0	0	0	0	0	0	0
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434567451	15.721669629089176	0	3241.654315179284	581.2789782948283	0	0	0	0	0	0	0	0	0
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434387839	15.72166962869144	0	3241.654311875874	581.2789779798832	0	0	0	0	0	0	0	0	0
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054329419704	15.72166962596813	0	3241.6542894771724	581.278975918637	0	0	0	0	0	0	0	0	0
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054302298465	15.72166962091924	0	3241.654247983178	581.2789721110898	0	0	0	0	0	0	0	0	0
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054291223314	15.721669618892284	0	3241.6542315123406	581.2789706053071	0	0	0	0	0	0	0	0	0
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804928	15.721669618339616	0	3241.6542272071515	581.2789702162602	0	0	0	0	0	0	0	0	0
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501466	15.72166961781122	0	3241.6542230921077	581.2789698444028	0	0	0	0	0	0	0	0	0
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054282119485	15.721669617307091	0	3241.6542191672097	581.2789694897351	0	0	0	0	0	0	0	0	0
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054279363745	15.721669616827233	0	3241.6542154324575	581.278969152257	0	0	0	0	0	0	0	0	0
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427674743	15.721669616371646	0	3241.6542118878506	581.2789688319683	0	0	0	0	0	0	0	0	0
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274270546	15.721669615940327	0	3241.6542085333895	581.2789685288693	0	0	0	0	0	0	0	0	0
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271933095	15.721669615533278	0	3241.6542053690737	581.2789682429599	0	0	0	0	0	0	0	0	0
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426973507	15.7216696151505	0	3241.6542023949037	581.2789679742401	0	0	0	0	0	0	0	0	0
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426767648	15.721669614791992	0	3241.6541996108795	581.2789677227098	0	0	0	0	0	0	0	0	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426575732	15.721669614457753	0	3241.6541970170006	581.2789674883692	0	0	0	0	0	0	0	0	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263977595	15.721669614147784	0	3241.654194613267	581.278967271218	0	0	0	0	0	0	0	0	0
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426233729	15.721669613862085	0	3241.6541923996797	581.2789670712565	0	0	0	0	0	0	0	0	0
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426083643	15.721669613600655	0	3241.6541903762372	581.2789668884845	0	0	0	0	0	0	0	0	0
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425947499	15.721669613363497	0	3241.654188542941	581.2789667229022	0	0	0	0	0	0	0	0	0
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054258252994	15.721669613150606	0	3241.65418689979	581.2789665745094	0	0	0	0	0	0	0	0	0
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425717042	15.721669612961987	0	3241.6541854467846	581.2789664433062	0	0	0	0	0	0	0	0	0
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425622728	15.721669612797637	0	3241.654184183925	581.2789663292925	0	0	0	0	0	0	0	0	0
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425542357	15.721669612657557	0	3241.654183111211	581.2789662324685	0	0	0	0	0	0	0	0	0
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425475929	15.721669612541747	0	3241.654182228642	581.2789661528341	0	0	0	0	0	0	0	0	0
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425423444	15.721669612450206	0	3241.6541815362193	581.2789660903892	0	0	0	0	0	0	0	0	0
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425384902	15.721669612382938	0	3241.6541810339418	581.2789660451339	0	0	0	0	0	0	0	0	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425360304	15.721669612339936	0	3241.65418072181	581.2789660170681	0	0	0	0	0	0	0	0	0
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253496486	15.721669612321206	0	3241.6541805998236	581.278966006192	0	0	0	0	0	0	0	0	0
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253529356	15.721669612326744	0	3241.654180667983	581.2789660125054	0	0	0	0	0	0	0	0	0
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425370167	15.721669612356553	0	3241.654180926288	581.2789660360085	0	0	0	0	0	0	0	0	0
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254013406	15.721669612410633	0	3241.6541813747385	581.2789660767011	0	0	0	0	0	0	0	0	0
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425446457	15.72166961248898	0	3241.654182013335	581.2789661345832	0	0	0	0	0	0	0	0	0
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054255055175	15.7216696125916	0	3241.6541828420764	581.278966209655	0	0	0	0	0	0	0	0	0
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425578521	15.721669612718488	0	3241.6541838609637	581.2789663019163	0	0	0	0	0	0	0	0	0
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425665467	15.721669612869647	0	3241.6541850699964	581.2789664113673	0	0	0	0	0	0	0	0	0
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425766356	15.721669613045075	0	3241.654186469175	581.2789665380077	0	0	0	0	0	0	0	0	0
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425881189	15.721669613244773	0	3241.654188058499	581.2789666818378	0	0	0	0	0	0	0	0	0
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054260099645	15.721669613468741	0	3241.6541898379687	581.2789668428575	0	0	0	0	0	0	0	0	0
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054261526834	15.721669613716978	0	3241.654191807584	581.2789670210667	0	0	0	0	0	0	0	0	0
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426309345	15.721669613989485	0	3241.654193967345	581.2789672164655	0	0	0	0	0	0	0	0	0
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542647995	15.721669614286263	0	3241.6541963172513	581.2789674290539	0	0	0	0	0	0	0	0	0
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426664498	15.72166961460731	0	3241.6541988573035	581.2789676588319	0	0	0	0	0	0	0	0	0
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268629895	15.721669614952628	0	3241.6542015875007	581.2789679057994	0	0	0	0	0	0	0	0	0
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427075424	15.721669615322215	0	3241.654204507844	581.2789681699566	0	0	0	0	0	0	0	0	0
