31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518462651	21.170783055055	4805.633456382424	4636.227684468145	782.7376998331823	0	0	0	0	-37731224017886815e-22	0	-0.013306259348172053	-0.013179766646498847	-0.002185901974781517
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188904066	21.170783055675777	4805.63346478688	4636.2276992711895	782.7377016868372	0	0	0	0	-3773122386989734e-21	0	-0.013306259371442815	-0.013179766672235468	-0.002185901978743868
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519231241	21.17078305617059	4805.633471459292	4636.227711032361	782.7377031590067	0	0	0	0	-3773122375145589e-21	0	-0.013306259389917826	-0.01317976669265756	-0.0021859019818887254
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519485156	21.170783056539435	4805.633476399661	4636.2277197516605	782.7377042496909	0	0	0	0	-3773122366256247e-21	0	-0.013306259403597084	-0.013179766707765127	-0.002185901984216088
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651965215	21.170783056782316	4805.6334796079855	4636.227725429087	782.7377049588895	0	0	0	0	-3773122360321707e-21	0	-0.01330625941248059	-0.013179766717558163	-0.0021859019857259562
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519732223	21.170783056899232	4805.633481084267	4636.227728064639	782.7377052866027	0	0	0	0	-37731223573419697e-22	0	-0.013306259416568343	-0.013179766722036673	-0.0021859019864183303
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197253754	21.17078305689018	4805.633480828505	4636.227727658319	782.7377052328305	0	0	0	0	-3773122357317035e-21	0	-0.013306259415860344	-0.013179766721200654	-0.0021859019862932104
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519631608	21.170783056755162	4805.633478840699	4636.227724210125	782.7377047975729	0	0	0	0	-37731223602469026e-22	0	-0.013306259410356592	-0.013179766715050108	-0.002185901985350596
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519450919	21.170783056494184	4805.63347512085	4636.2277177200585	782.7377039808299	0	0	0	0	-37731223661315734e-22	0	-0.013306259400057087	-0.013179766703585033	-0.002185901983590487
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665191833094	21.170783056107236	4805.633469668956	4636.227708188119	782.7377027826014	0	0	0	0	-3773122374971046e-21	0	-0.01330625938496183	-0.013179766686805431	-0.002185901981012884
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518828779	21.170783055594324	4805.63346248502	4636.227695614307	782.7377012028876	0	0	0	0	-37731223867653214e-22	0	-0.013306259365070822	-0.0131797666647113	-0.0021859019776177863
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518387328	21.170783054955447	4805.633453569039	4636.227679998621	782.7376992416882	0	0	0	0	-37731224015143995e-22	0	-0.01330625934038406	-0.013179766637302642	-0.0021859019734051946
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517858957	21.1707830541906	4805.633442921016	4636.227661341062	782.7376968990036	0	0	0	0	-377312241921828e-20	0	-0.013306259310901545	-0.013179766604579457	-0.002185901968375109
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517243665	21.170783053299793	4805.633430540948	4636.227639641631	782.7376941748335	0	0	0	0	-3773122439876963e-21	0	-0.013306259276623279	-0.013179766566541743	-0.0021859019625275282
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985356	21.170783052923852	4805.633425666125	4636.227631033947	782.7376930983618	0	0	0	0	-37731224492523493e-22	0	-0.013306259263125654	-0.01317976655166194	-0.0021859019602325606
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888466	21.170783052781065	4805.633424129617	4636.227628260241	782.7376927554301	0	0	0	0	-37731224534056313e-22	0	-0.013306259258871219	-0.013179766547066478	-0.0021859019595165258
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651679886	21.17078305264901	4805.6334227085845	4636.227625694754	782.7376924382567	0	0	0	0	-377312245724716e-20	0	-0.013306259254936502	-0.013179766542816766	-0.0021859019588543476
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167165374	21.170783052527685	4805.633421403025	4636.227623337489	782.7376921468418	0	0	0	0	-37731224607769343e-22	0	-0.013306259251321501	-0.013179766538912806	-0.0021859019582460256
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166415	21.170783052417093	4805.633420212939	4636.227621188443	782.7376918811852	0	0	0	0	-37731224639949547e-22	0	-0.01330625924802622	-0.013179766535354596	-0.00218590195769156
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573745	21.170783052317237	4805.633419138328	4636.2276192476165	782.7376916412871	0	0	0	0	-3773122466901221e-21	0	-0.013306259245050656	-0.013179766532142137	-0.0021859019571909503
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513275	21.17078305222811	4805.633418179189	4636.227617515011	782.7376914271475	0	0	0	0	-37731224694957332e-22	0	-0.01330625924239481	-0.013179766529275428	-0.002185901956744197
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516460089	21.170783052149716	4805.633417335525	4636.227615990625	782.7376912387663	0	0	0	0	-37731224717784913e-22	0	-0.013306259240058682	-0.01317976652675447	-0.0021859019563513
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164141865	21.17078305208205	4805.633416607335	4636.22761467446	782.7376910761435	0	0	0	0	-37731224737494954e-22	0	-0.01330625923804227	-0.013179766524579263	-0.0021859019560122595
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163755685	21.170783052025122	4805.633415994618	4636.227613566514	782.7376909392791	0	0	0	0	-37731224754087457e-22	0	-0.013306259236345578	-0.013179766522749806	-0.002185901955727075
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163442336	21.170783051978926	4805.633415497376	4636.227612666788	782.7376908281732	0	0	0	0	-37731224767562417e-22	0	-0.013306259234968604	-0.0131797665212661	-0.0021859019554957464
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516320184	21.17078305194346	4805.633415115607	4636.227611975282	782.7376907428256	0	0	0	0	-3773122477791984e-21	0	-0.013306259233911348	-0.013179766520128144	-0.0021859019553182747
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516303417	21.170783051918725	4805.6334148493115	4636.227611491997	782.7376906832365	0	0	0	0	-37731224785159718e-22	0	-0.01330625923317381	-0.01317976651933594	-0.0021859019551946587
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293935	21.170783051904724	4805.63341469849	4636.227611216931	782.7376906494059	0	0	0	0	-3773122478928206e-21	0	-0.013306259232755987	-0.013179766518889484	-0.0021859019551248994
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162917366	21.170783051901456	4805.6334146631425	4636.227611150086	782.7376906413335	0	0	0	0	-3773122479028686e-21	0	-0.013306259232657885	-0.01317976651878878	-0.002185901955108996
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296822	21.17078305190892	4805.633414743269	4636.227611291461	782.7376906590197	0	0	0	0	-37731224788174117e-22	0	-0.0133062592328795	-0.013179766519033827	-0.002185901955146949
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309192	21.170783051927117	4805.6334149388695	4636.227611641055	782.7376907024643	0	0	0	0	-37731224782943837e-22	0	-0.013306259233420832	-0.013179766519624625	-0.002185901955238758
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163288454	21.170783051956043	4805.633415249943	4636.22761219887	782.7376907716673	0	0	0	0	-3773122477459602e-21	0	-0.013306259234281883	-0.013179766520561173	-0.0021859019553844236
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355783	21.170783051995706	4805.6334156764915	4636.227612964904	782.7376908666288	0	0	0	0	-37731224763130656e-22	0	-0.013306259235462652	-0.013179766521843472	-0.0021859019555839454
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163900046	21.170783052046097	4805.633416218513	4636.227613939159	782.7376909873486	0	0	0	0	-3773122474854775e-21	0	-0.013306259236963137	-0.01317976652347152	-0.0021859019558373234
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164315096	21.170783052107222	4805.633416876008	4636.227615121634	782.7376911338268	0	0	0	0	-3773122473084731e-21	0	-0.013306259238783343	-0.01317976652544532	-0.0021859019561445573
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480299	21.17078305217908	4805.633417648977	4636.2276165123285	782.7376913060635	0	0	0	0	-37731224710029327e-22	0	-0.013306259240923265	-0.01317976652776487	-0.0021859019565056478
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536373	21.17078305226167	4805.633418537421	4636.227618111243	782.7376915040587	0	0	0	0	-37731224686093806e-22	0	-0.013306259243382905	-0.013179766530430171	-0.0021859019569205945
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665165997306	21.170783052354988	4805.633419541337	4636.227619918378	782.7376917278123	0	0	0	0	-37731224659040743e-22	0	-0.013306259246162263	-0.013179766533441222	-0.0021859019573893974
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516650169	21.17078305243001	4805.6334202328935	4636.22762117892	782.7376918829009	0	0	0	0	-3773122463325154e-21	0	-0.01330625924807817	-0.013179766535468828	-0.0021859019577060075
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669412	21.17078305245868	4805.633420503063	4636.227621679868	782.7376919440032	0	0	0	0	-37731224623458345e-22	0	-0.013306259248828979	-0.013179766536243982	-0.0021859019578285557
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601686	21.170783052444612	4805.633420453295	4636.227621596937	782.7376919333099	0	0	0	0	-37731224630777998e-22	0	-0.013306259248695227	-0.013179766536092907	-0.0021859019578075864
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601686	21.170783052444612	4805.633420453295	4636.227621596937	782.7376919333099	0	0	0	0	-37731224630777998e-22	0	-0.013306259248695227	-0.013179766536092907	-0.0021859019578075864
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447813682929534	50.05650809140657	20.806442633909608	729.4256619579417	4599.097949695965	777.0611603425469	0	0	0	0	-6430055521978388e-21	-14236577802416877e-22	-0.002019726371556429	-0.013180517839158194	-0.002184369827221248
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99094659206031	18.935167694219718	88.28746272656244	4321.23732074133	735.0646092593382	0	0	0	0	-1492036720739747e-20	-4076960775302975e-21	-0.0002444615359122575	-0.012980713002752867	-0.002144693800132109
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709988519555	16.545861025398125	10.677002894295223	3732.626159260912	648.6423471280474	0	0	0	0	-13182425216835484e-21	-2540048774282927e-21	-29563841182823065e-21	-0.011627567835278713	-0.001918040554517928
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09501527945326	15.843354667604777	1.285611863446995	3371.9450124830014	598.2239524778996	0	0	0	0	-10043098046277921e-21	-11241048821307907e-22	-35597653508228257e-22	-0.010353507366504623	-0.0017182254198073194
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73717071733389	15.737787929226128	0.15483829460873103	3268.036398617616	584.5326250639599	0	0	0	0	-94952860165409e-19	0	0	-0.009939004796837944	-0.0016566575669510564
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840737784	15.723764814464039	0.018483189270664176	3246.3204906421684	581.8273519154458	0	0	0	0	-9427264425141102e-21	0	0	-0.009850482230214525	-0.001644148480483459
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817879275882	15.721937403812554	0.002159495538347548	3242.4107581433473	581.3640687604106	0	0	0	0	-941958781093216e-20	0	0	-0.009834698545183918	-0.0016420165116804808
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677196560522496	15.721701982129645	0.0002354205056882454	3241.766071475376	581.2910345232588	0	0	0	0	-9418700516924297e-21	0	0	-0.009832150298069482	-0.001641686288820487
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076612906	15.721673203930992	22804206503421344e-21	3241.669029161689	581.2805006088007	0	0	0	0	-941870405482759e-20	0	0	-0.009831782001211386	-0.00164164055010461
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478645801	15.721669708933662	0	3241.6550301948346	581.2790422674599	0	0	0	0	-9418713964972848e-21	0	0	-0.009831733466209481	-0.0016416348081227004
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427062067	15.72166961476504	0	3241.654124012086	581.2789604035472	0	0	0	0	-9418714620293625e-21	0	0	-0.009831731365261387	-0.0016416346144512925
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416472307	15.72166959619521	0	3241.6540452714894	581.2789536755475	0	0	0	0	-9418715278291578e-21	0	0	-0.009831731228106187	-0.001641634602886387
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054226233984	15.721669607424381	0	3241.654137439273	581.2789620915696	0	0	0	0	-9418715158431481e-21	0	0	-0.00983173145404984	-0.0016416346239463803
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508397	15.721669616328258	0	3241.654210513458	581.2789687614576	0	0	0	0	-9418715061541509e-21	0	0	-0.009831731632837178	-0.0016416346406041581
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431127301	15.721669622906841	0	3241.6542644940446	581.2789736852114	0	0	0	0	-9418714987621658e-21	0	0	-0.009831731764468202	-0.0016416346528597202
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705433480112	15.721669627160129	0	3241.654299381032	581.2789768628311	0	0	0	0	-9418714936671934e-21	0	0	-0.009831731848942912	-0.0016416346607130666
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434566828	15.721669629088122	0	3241.6543151744213	581.2789782943166	0	0	0	0	-9418714908692331e-21	0	0	-0.009831731886261307	-0.0016416346641641973
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434387451	15.721669628690822	0	3241.6543118742125	581.2789779796681	0	0	0	0	-9418714903682853e-21	0	0	-0.009831731876423387	-0.0016416346632131124
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054329419796	15.721669625968227	0	3241.6542894804043	581.2789759188853	0	0	0	0	-9418714921643497e-21	0	0	-0.009831731819429153	-0.0016416346578598119
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430230414	15.72166962092034	0	3241.654247992998	581.2789721119684	0	0	0	0	-9418714962574267e-21	0	0	-0.009831731715278604	-0.0016416346481042956
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122288	15.721669618892225	0	3241.654231512038	581.278970605266	0	0	0	0	-9418714984030467e-21	0	0	-0.009831731674676573	-0.0016416346443147087
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804914	15.721669618339607	0	3241.6542272072084	581.2789702162539	0	0	0	0	-9418714994108087e-21	0	0	-0.00983173166470443	-0.0016416346433949975
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501482	15.721669617811255	0	3241.654223092498	581.2789698444291	0	0	0	0	-9418715003748007e-21	0	0	-0.00983173165517411	-0.0016416346425160526
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054282119904	15.721669617307171	0	3241.654219167908	581.2789694897914	0	0	0	0	-9418715012950225e-21	0	0	-0.009831731646085612	-0.001641634641677874
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542793644	15.721669616827352	0	3241.654215433438	581.2789691523408	0	0	0	0	-9418715021714743e-21	0	0	-0.009831731637438937	-0.0016416346408804612
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427674831	15.721669616371802	0	3241.654211889088	581.2789688320775	0	0	0	0	-9418715030041558e-21	0	0	-0.009831731629234085	-0.0016416346401238145
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274271626	15.721669615940517	0	3241.654208534858	581.2789685290012	0	0	0	0	-9418715037930674e-21	0	0	-0.009831731621471055	-0.001641634639407934
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427193435	15.721669615533497	0	3241.654205370748	581.2789682431121	0	0	0	0	-9418715045382087e-21	0	0	-0.009831731614149849	-0.0016416346387328196
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426973649	15.721669615150745	0	3241.654202396758	581.2789679744102	0	0	0	0	-9418715052395799e-21	0	0	-0.009831731607270466	-0.0016416346380984713
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426767804	15.721669614792258	0	3241.654199612888	581.2789677228955	0	0	0	0	-941871505897181e-20	0	0	-0.009831731600832906	-0.001641634637504889
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265759	15.721669614458039	0	3241.654197019138	581.2789674885678	0	0	0	0	-9418715065110121e-21	0	0	-0.009831731594837169	-0.001641634636952073
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426397937	15.721669614148086	0	3241.654194615508	581.2789672714274	0	0	0	0	-941871507081073e-20	0	0	-0.009831731589283254	-0.0016416346364400232
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426233915	15.721669613862398	0	3241.6541924019984	581.2789670714741	0	0	0	0	-941871507607364e-20	0	0	-0.009831731584171163	-0.0016416346359687391
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426083834	15.721669613600978	0	3241.6541903786083	581.278966888708	0	0	0	0	-9418715080898846e-21	0	0	-0.009831731579500893	-0.0016416346355382215
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425947695	15.721669613363824	0	3241.6541885453385	581.2789667231291	0	0	0	0	-9418715085286353e-21	0	0	-0.00983173157527245	-0.0016416346351484697
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054258254955	15.721669613150935	0	3241.6541869021885	581.2789665747373	0	0	0	0	-9418715089236157e-21	0	0	-0.009831731571485825	-0.0016416346347994844
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425717238	15.721669612962314	0	3241.654185449159	581.2789664435327	0	0	0	0	-941871509274826e-20	0	0	-0.009831731568141025	-0.0016416346344912648
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425622921	15.721669612797958	0	3241.654184186249	581.2789663295151	0	0	0	0	-9418715095822663e-21	0	0	-0.009831731565238049	-0.0016416346342238116
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425542546	15.72166961265787	0	3241.654183113459	581.2789662326849	0	0	0	0	-9418715098459365e-21	0	0	-0.009831731562776896	-0.0016416346339971242
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425476111	15.721669612542048	0	3241.654182230789	581.2789661530417	0	0	0	0	-9418715100658366e-21	0	0	-0.009831731560757565	-0.001641634633811203
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254236175	15.721669612450492	0	3241.6541815382393	581.2789660905858	0	0	0	0	-9418715102419666e-21	0	0	-0.009831731559180056	-0.0016416346336660481
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253850656	15.721669612383202	0	3241.65418103581	581.2789660453169	0	0	0	0	-9418715103743263e-21	0	0	-0.009831731558044373	-0.0016416346335616592
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425360454	15.72166961234018	0	3241.6541807235	581.2789660172352	0	0	0	0	-9418715104629162e-21	0	0	-0.00983173155735051	-0.0016416346334980365
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253497836	15.721669612321424	0	3241.65418060131	581.2789660063407	0	0	0	0	-9418715105077357e-21	0	0	-0.009831731557098471	-0.0016416346334751798
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425353055	15.721669612326933	0	3241.6541806692403	581.2789660126333	0	0	0	0	-9418715105087852e-21	0	0	-0.009831731557288255	-0.001641634633493089
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253702664	15.72166961235671	0	3241.654180927291	581.2789660361132	0	0	0	0	-9418715104660646e-21	0	0	-0.009831731557919861	-0.0016416346335517645
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254014195	15.721669612410752	0	3241.654181375461	581.2789660767801	0	0	0	0	-9418715103795739e-21	0	0	-0.00983173155899329	-0.0016416346336512063
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425446513	15.72166961248906	0	3241.6541820137513	581.2789661346343	0	0	0	0	-941871510249313e-20	0	0	-0.009831731560508544	-0.001641634633791414
