30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665179479754	21.170783054308256	4805.633446245942	4636.227666623259	782.7376975980458	0	0	0	0.0041581475966294	0.00477820566785508	0.0019472943878690258	0.43823814894413793	0.43407208186282903	0.07199215922136819
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518462652	21.170783055055	4805.633456382441	4636.227684468177	782.7376998331861	0	0	0	0.0041581475966294	0.004778205667739678	0.001947294387838877	0.43823814986854337	0.4340720828854685	0.07199215937880915
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518890408	21.170783055675777	4805.633464786897	4636.227699271221	782.7377016868409	0	0	0	0.0041581475966294	0.004778205667642414	0.00194729438781359	0.4382381506349887	0.4340720837330899	0.0719921595093224
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519231243	21.17078305617059	4805.633471459309	4636.227711032391	782.7377031590102	0	0	0	0.0041581475966294	0.004778205667563287	0.001947294387793165	0.43823815124347393	0.43407208440569317	0.07199215961290793
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519485158	21.170783056539435	4805.633476399675	4636.227719751687	782.7377042496937	0	0	0	0.0041581475966294	0.004778205667502297	0.001947294387777602	0.438238151693999	0.43407208490327837	0.07199215968956572
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519652152	21.170783056782316	4805.633479607998	4636.227725429108	782.7377049588919	0	0	0	0.0041581475966294	0.004778205667459443	0.0019472943877669006	0.4382381519865639	0.4340720852258454	0.0719921597392958
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519732225	21.17078305689923	4805.633481084276	4636.227728064656	782.7377052866044	0	0	0	0.0041581475966294	0.004778205667434727	0.0019472943877610611	0.43823815212116873	0.43407208537339437	0.07199215976209816
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197253775	21.17078305689018	4805.63348082851	4636.227727658328	782.7377052328314	0	0	0	0.0041581475966294	0.004778205667428147	0.0019472943877600834	0.4382381520978134	0.4340720853459252	0.0719921597579728
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519631609	21.170783056755162	4805.6334788407	4636.227724210127	782.7377047975729	0	0	0	0.004158147596629399	0.004778205667439705	0.0019472943877639677	0.438238151916498	0.4340720851434379	0.07199215972691972
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665194509204	21.17078305649418	4805.633475120846	4636.227717720051	782.7377039808288	0	0	0	0.004158147596629399	0.004778205667469399	0.0019472943877727137	0.43823815157722246	0.43407208476593256	0.0719921596689389
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651918331	21.170783056107233	4805.633469668947	4636.227708188101	782.7377027825991	0	0	0	0.004158147596629398	0.0047782056675172305	0.0019472943877863215	0.43823815107998676	0.43407208421340904	0.07199215958403037
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651882878	21.17078305559432	4805.633462485004	4636.227695614278	782.7377012028838	0	0	0	0.004158147596629397	0.004778205667583199	0.0019472943878047913	0.438238150424791	0.43407208348586745	0.07199215947219412
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518387329	21.170783054955443	4805.633453569018	4636.227679998579	782.737699241683	0	0	0	0.004158147596629397	0.004778205667667304	0.0019472943878281227	0.438238149611635	0.43407208258330776	0.07199215933343013
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665178589565	21.1707830541906	4805.633442920986	4636.227661341006	782.7376968989967	0	0	0	0.004158147596629396	0.004778205667769546	0.0019472943878563163	0.43823814864051897	0.4340720815057299	0.07199215916773843
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517243664	21.17078305329979	4805.633430540911	4636.227639641559	782.7376941748248	0	0	0	0.004158147596629395	0.0047782056678899254	0.0019472943878893715	0.43823814751144274	0.434072080253134	0.07199215897511901
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985357	21.170783052923852	4805.633425666123	4636.227631033939	782.7376930983612	0	0	0	0.004158147596629395	0.004778205667962616	0.0019472943879066435	0.4382381470669117	0.43407207976304274	0.07199215889953599
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665168884674	21.170783052781065	4805.633424129615	4636.227628260233	782.7376927554294	0	0	0	0.004158147596629395	0.00477820566800995	0.0019472943879162042	0.4382381469268508	0.43407207961158545	0.0719921588759657
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665167988616	21.170783052649007	4805.633422708582	4636.227625694748	782.737692438256	0	0	0	0.004158147596629396	0.004778205668053728	0.00194729438792506	0.43823814679731643	0.4340720794715202	0.07199215885416785
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167165395	21.170783052527685	4805.633421403021	4636.227623337482	782.7376921468409	0	0	0	0.004158147596629397	0.004778205668093947	0.0019472943879332105	0.4382381466783086	0.43407207934284703	0.07199215883414244
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516641501	21.170783052417093	4805.633420212936	4636.227621188436	782.7376918811844	0	0	0	0.004158147596629398	0.00477820566813061	0.0019472943879406562	0.43823814656982735	0.4340720792255659	0.07199215881588945
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573747	21.170783052317237	4805.633419138324	4636.227619247611	782.7376916412863	0	0	0	0.004158147596629398	0.004778205668163715	0.0019472943879473969	0.4382381464718726	0.4340720791196768	0.0719921587994089
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513277	21.17078305222811	4805.633418179185	4636.227617515006	782.7376914271466	0	0	0	0.004158147596629399	0.004778205668193263	0.0019472943879534326	0.4382381463844444	0.43407207902517986	0.07199215878470079
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164600904	21.170783052149716	4805.633417335521	4636.2276159906205	782.7376912387655	0	0	0	0.004158147596629399	0.004778205668219254	0.0019472943879587632	0.43823814630754276	0.4340720789420749	0.07199215877176511
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516414188	21.17078305208205	4805.63341660733	4636.227614674455	782.7376910761426	0	0	0	0.0041581475966294	0.0047782056682416875	0.0019472943879633889	0.4382381462411677	0.434072078870362	0.07199215876060186
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375569	21.170783052025122	4805.633415994614	4636.22761356651	782.7376909392783	0	0	0	0.0041581475966294	0.004778205668260564	0.0019472943879673096	0.4382381461853191	0.4340720788100411	0.07199215875121105
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516344235	21.170783051978923	4805.633415497371	4636.227612666785	782.7376908281724	0	0	0	0.0041581475966294005	0.004778205668275882	0.0019472943879705253	0.43823814613999706	0.4340720787611123	0.07199215874359267
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163201846	21.17078305194346	4805.6334151156025	4636.22761197528	782.7376907428248	0	0	0	0.0041581475966294005	0.004778205668287644	0.0019472943879730359	0.43823814610520156	0.43407207872357556	0.07199215873774673
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516303418	21.170783051918725	4805.633414849308	4636.227611491995	782.7376906832358	0	0	0	0.0041581475966294005	0.004778205668295849	0.0019472943879748417	0.43823814608093264	0.43407207869743086	0.07199215873367322
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293935	21.170783051904724	4805.633414698486	4636.227611216929	782.7376906494052	0	0	0	0.0041581475966294005	0.0047782056683004955	0.0019472943879759422	0.43823814606719025	0.4340720786826782	0.07199215873137214
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162917366	21.170783051901456	4805.63341466314	4636.227611150085	782.7376906413331	0	0	0	0.004158147596629401	0.004778205668301586	0.001947294387976338	0.4382381460639744	0.43407207867931763	0.0719921587308435
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296822	21.17078305190892	4805.633414743266	4636.22761129146	782.7376906590193	0	0	0	0.004158147596629401	0.004778205668299119	0.0019472943879760285	0.4382381460712851	0.4340720786873491	0.0719921587320873
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309191	21.170783051927117	4805.633414938867	4636.227611641055	782.737690702464	0	0	0	0.004158147596629401	0.004778205668293094	0.0019472943879750141	0.43823814608912226	0.4340720787067726	0.07199215873510352
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516328845	21.170783051956043	4805.633415249941	4636.22761219887	782.7376907716671	0	0	0	0.004158147596629401	0.0047782056682835125	0.0019472943879732948	0.43823814611748607	0.4340720787375882	0.07199215873989218
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355781	21.170783051995706	4805.63341567649	4636.227612964905	782.7376908666287	0	0	0	0.004158147596629401	0.004778205668270373	0.0019472943879708705	0.43823814615637635	0.4340720787797958	0.07199215874645327
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163900025	21.170783052046097	4805.633416218512	4636.227613939161	782.7376909873487	0	0	0	0.004158147596629401	0.004778205668253677	0.001947294387967741	0.4382381462057932	0.4340720788333955	0.0719921587547868
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164315074	21.170783052107222	4805.633416876009	4636.2276151216365	782.7376911338272	0	0	0	0.004158147596629401	0.004778205668233423	0.0019472943879639067	0.4382381462657366	0.4340720788983872	0.07199215876489277
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480297	21.17078305217908	4805.633417648978	4636.227616512332	782.737691306064	0	0	0	0.004158147596629401	0.004778205668209612	0.0019472943879593673	0.4382381463362065	0.434072078974771	0.07199215877677118
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536369	21.17078305226167	4805.633418537423	4636.2276181112475	782.7376915040594	0	0	0	0.004158147596629401	0.0047782056681822446	0.001947294387954123	0.438238146417203	0.43407207906254686	0.071992158790422
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516599726	21.170783052354988	4805.63341954134	4636.2276199183825	782.7376917278131	0	0	0	0.004158147596629401	0.004778205668151319	0.0019472943879481736	0.438238146508726	0.43407207916171475	0.07199215880584527
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166501706	21.17078305243001	4805.633420232894	4636.227621178921	782.7376918829012	0	0	0	0.0041581475966284845	0.00477820566811834	0.0019472943879370634	0.43823814657154175	0.4340720792290399	0.07199215881633554
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669414	21.17078305245868	4805.633420503063	4636.22762167987	782.7376919440034	0	0	0	0.004158147596628615	0.004778205668104978	0.0019472943879336648	0.4382381465961885	0.43407207925478963	0.07199215882040784
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660168	21.170783052444612	4805.633420453295	4636.22762159694	782.73769193331	0	0	0	0.004158147596630358	0.0047782056681142495	0.0019472943879412525	0.4382381465920541	0.43407207924941926	0.07199215881968758
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660168	21.170783052444612	4805.633420453295	4636.22762159694	782.73769193331	0	0	0	0.004158147596630358	0.0047782056681142495	0.0019472943879412525	0.4382381465920541	0.43407207924941926	0.07199215881968758
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001244781368269804	50.05650809140761	20.806442633909995	729.4256619578885	4599.0979496959735	777.0611603425481	0	0	0	0	0.004777173415101267	0.001944523892085205	0.06651916691902765	0.4341018521986202	0.07196031352172397
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99094659205761	18.935167694218794	88.28746272637268	4321.237320741666	735.0646092593893	0	0	0	0	0.004594764601559149	0.0018612392257753212	0.008051155943627628	0.4275176663182308	0.0706371912949513
75	4.7671321747275135	4.767132174727513	4.7671321747275135	0	38.247099885184824	16.545861025394927	10.677002894330048	3732.6261592602577	648.6423471279578	0	0	0	0	0.003922455785976153	0.0015927074146800493	0.0009736627620747347	0.38295100261881004	0.06317043573034957
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.095015279449626	15.843354667603597	1.2856118634309603	3371.9450124828613	598.2239524778738	0	0	0	0	0.0036227847562013047	0.0014820028853971092	0.0001172381810038231	0.3409901025888534	0.05658936765394562
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73717071733337	15.737787929225968	0.15483829460657428	3268.0363986174766	584.5326250639406	0	0	0	0	0.003572106033335453	0.0014648628168953464	14120093727954389e-21	0.32733860653999236	0.05456163022178876
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840737722	15.723764814463914	0.018483189269684334	3246.3204906420447	581.8273519154297	0	0	0	0	0.0035651439490537924	0.0014626936030763765	16855285415190168e-22	0.32442315135478605	0.05414964604385665
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817879276031	15.721937403812905	0.002159495541166873	3242.4107581439675	581.3640687604849	0	0	0	0	0.0035642326688312543	0.001462429050078557	0	0.32390332252699094	0.05407943029414481
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719656052325	15.721701982129861	0.0002354205070536686	3241.7660714758063	581.2910345233084	0	0	0	0	0.0035641138632860406	0.0014623964871149767	0	0.3238193971791557	0.054068554522617614
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076612918	15.721673203931156	22804206600647418e-21	3241.6690291616956	581.2805006088034	0	0	0	0	0.0035641025068938723	0.0014623938100586484	0	0.32380726750061656	0.05406704813560705
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054786458505	15.72166970893362	0	3241.655030194961	581.2790422674706	0	0	0	0	0.003564101375909637	0.001462393564478977	0	0.3238056690240686	0.05406685902743156
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270621205	15.721669614765156	0	3241.6541240120832	581.2789604035434	0	0	0	0	0.003564101350404897	0.0014623935605966162	0	0.323805599828934	0.05406685264932028
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416472201	15.721669596195198	0	3241.654045271434	581.2789536755455	0	0	0	0	0.0035641013625081594	0.0014623935636439774	0	0.32380559531507425	0.054066852265930686
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054226233686	15.721669607424378	0	3241.654137439255	581.2789620915695	0	0	0	0	0.0035641013641339024	0.0014623935638343186	0	0.32380560275516307	0.05406685296014345
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508425	15.72166961632826	0	3241.654210513468	581.2789687614588	0	0	0	0	0.003564101365369947	0.0014623935639710031	0	0.32380560864245067	0.05406685350925186
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431127371	15.721669622906848	0	3241.6542644940732	581.2789736852135	0	0	0	0	0.0035641013662162943	0.0014623935640540307	0	0.32380561297693716	0.05406685391325591
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054334802044	15.721669627160137	0	3241.654299381071	581.2789768628334	0	0	0	0	0.0035641013666729443	0.001462393564083401	0	0.3238056157586225	0.05406685417215561
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054345669276	15.721669629088133	0	3241.6543151744604	581.2789782943184	0	0	0	0	0.003564101366739896	0.0014623935640591145	0	0.3238056169875067	0.054066854285950955
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770543438754	15.721669628690831	0	3241.654311874242	581.2789779796689	0	0	0	0	0.00356410136641715	0.001462393563981171	0	0.32380561666358976	0.05406685425464194
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054329420415	15.721669625968234	0	3241.654289480416	581.2789759188846	0	0	0	0	0.0035641013657047066	0.0014623935638495705	0	0.32380561478687164	0.05406685407822857
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430230431	15.72166962092034	0	3241.654247992982	581.2789721119655	0	0	0	0	0.0035641013646025652	0.001462393563664313	0	0.3238056113573524	0.054066853756710845
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122292	15.721669618892227	0	3241.654231512048	581.2789706052657	0	0	0	0	0.0035641013643056244	0.0014623935636279691	0	0.3238056100203963	0.054066853631799174
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804918	15.72166961833961	0	3241.654227207215	581.2789702162537	0	0	0	0	0.0035641013643482487	0.0014623935636501467	0	0.32380560969203637	0.054066853601470156
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501484	15.721669617811258	0	3241.654223092502	581.2789698444287	0	0	0	0	0.0035641013643891613	0.001462393563671386	0	0.3238056093782241	0.05406685357248537
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428211992	15.721669617307173	0	3241.654219167909	581.2789694897909	0	0	0	0	0.0035641013644283617	0.0014623935636916875	0	0.3238056090789596	0.05406685354484482
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054279364405	15.721669616827354	0	3241.6542154334365	581.2789691523403	0	0	0	0	0.003564101364465851	0.0014623935637110507	0	0.3238056087942428	0.05406685351854851
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542767483	15.721669616371802	0	3241.654211889084	581.2789688320769	0	0	0	0	0.003564101364501628	0.0014623935637294756	0	0.3238056085240737	0.054066853493596426
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427161	15.721669615940517	0	3241.654208534852	581.2789685290006	0	0	0	0	0.003564101364535694	0.0014623935637469625	0	0.3238056082684523	0.054066853469988574
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427193433	15.721669615533498	0	3241.65420537074	581.2789682431115	0	0	0	0	0.0035641013645680477	0.0014623935637635113	0	0.32380560802737857	0.05406685344772496
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426973646	15.721669615150745	0	3241.6542023967477	581.2789679744096	0	0	0	0	0.00356410136459869	0.001462393563779122	0	0.32380560780085255	0.05406685342680558
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267678	15.721669614792258	0	3241.6541996128763	581.2789677228949	0	0	0	0	0.0035641013646276203	0.0014623935637937944	0	0.3238056075888743	0.054066853407230435
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265758954	15.721669614458039	0	3241.6541970191247	581.2789674885673	0	0	0	0	0.003564101364654839	0.0014623935638075286	0	0.32380560739144365	0.054066853388999525
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426397932	15.721669614148086	0	3241.6541946154935	581.2789672714268	0	0	0	0	0.003564101364680346	0.0014623935638203248	0	0.3238056072085608	0.054066853372112846
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542623391	15.721669613862398	0	3241.6541924019825	581.2789670714736	0	0	0	0	0.0035641013647041415	0.001462393563832183	0	0.3238056070402256	0.054066853356570396
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426083828	15.721669613600977	0	3241.6541903785915	581.2789668887075	0	0	0	0	0.003564101364726225	0.0014623935638431028	0	0.3238056068864381	0.05406685334237219
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425947688	15.721669613363822	0	3241.6541885453207	581.2789667231285	0	0	0	0	0.003564101364746597	0.0014623935638530846	0	0.3238056067471983	0.05406685332951821
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425825489	15.721669613150935	0	3241.6541869021703	581.2789665747368	0	0	0	0	0.003564101364765257	0.0014623935638621282	0	0.32380560662250624	0.05406685331800847
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257172315	15.721669612962314	0	3241.65418544914	581.2789664435322	0	0	0	0	0.003564101364782206	0.0014623935638702337	0	0.3238056065123619	0.05406685330784296
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425622915	15.721669612797958	0	3241.65418418623	581.2789663295148	0	0	0	0	0.0035641013647974423	0.0014623935638774011	0	0.32380560641676526	0.05406685329902169
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425542539	15.72166961265787	0	3241.6541831134405	581.2789662326845	0	0	0	0	0.0035641013648109675	0.0014623935638836303	0	0.32380560633571626	0.05406685329154464
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254761046	15.721669612542048	0	3241.654182230771	581.2789661530414	0	0	0	0	0.003564101364822781	0.0014623935638889214	0	0.323805606269215	0.05406685328541184
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425423611	15.721669612450492	0	3241.654181538221	581.2789660905855	0	0	0	0	0.0035641013648328827	0.0014623935638932745	0	0.32380560621726145	0.05406685328062326
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253850585	15.721669612383202	0	3241.654181035792	581.2789660453167	0	0	0	0	0.0035641013648412727	0.0014623935638966893	0	0.32380560617985565	0.054066853277178924
