33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518755501	21.17078305527143	4805.63346378429	4636.227676232724	782.7377002322957	0	0	0	0	9.472355602310396	0.016776979049183283	0	860.5081901045087	0.6202507432530266
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665182252186	21.17078305455658	4805.633452588218	4636.227662219272	782.7376980936243	0	0	0	0	9.472355605202312	0.01677697919186916	0	860.5081892389817	0.6202507670318042
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517542119	21.170783053635684	4805.633438178992	4636.2276441646545	782.737695340108	0	0	0	0	9.472355608927813	0.01677697937601721	0	860.5081881356617	0.6202507978622253
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517046445	21.170783052967135	4805.633427835415	4636.227631155441	782.7376933608236	0	0	0	0	9.47235561163085	0.016776979511324387	0	860.5081873701128	0.6202508205870765
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516939032	21.17078305282167	4805.633425799647	4636.227628514161	782.7376929668142	0	0	0	0	9.472355612215948	0.01677697954362716	0	860.5081872632478	0.6202508260491294
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516839513	21.17078305268689	4805.633423913698	4636.227626067002	782.737692601787	0	0	0	0	9.47235561275806	0.016776979573546288	0	860.508187164396	0.6202508311120447
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516747889	21.1707830525628	4805.63342217757	4636.2276238139675	782.737692265742	0	0	0	0	9.47235561325719	0.01677697960108177	0	860.5081870735571	0.6202508357758223
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651666416	21.170783052449398	4805.63342059126	4636.227621755054	782.7376919586792	0	0	0	0	9.472355613713331	0.0167769796262336	0	860.5081869907311	0.6202508400404622
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516588325	21.170783052346685	4805.633419154771	4636.227619890264	782.7376916805987	0	0	0	0	9.472355614126489	0.016776979649001787	0	860.5081869159183	0.6202508439059644
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516520385	21.17078305225466	4805.633417868102	4636.227618219596	782.7376914315005	0	0	0	0	9.472355614496662	0.01677697966938633	0	860.5081868491184	0.6202508473723289
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651646034	21.170783052173324	4805.6334167312525	4636.22761674305	782.7376912113843	0	0	0	0	9.472355614823849	0.01677697968738722	0	860.5081867903316	0.6202508504395557
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651640819	21.170783052102674	4805.633415744223	4636.227615460627	782.7376910202505	0	0	0	0	9.47235561510805	0.01677697970300447	0	860.5081867395577	0.6202508531076449
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516363934	21.17078305204271	4805.633414907014	4636.227614372326	782.737690858099	0	0	0	0	9.472355615349267	0.016776979716238073	0	860.5081866967968	0.6202508553765964
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163275735	21.17078305199344	4805.633414219625	4636.227613478147	782.7376907249295	0	0	0	0	9.4723556155475	0.016776979727088026	0	860.508186662049	0.6202508572464103
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516299108	21.170783051954857	4805.633413682055	4636.227612778091	782.7376906207425	0	0	0	0	9.472355615702746	0.016776979735554334	0	860.5081866353141	0.6202508587170864
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516278537	21.17078305192696	4805.633413294306	4636.227612272157	782.7376905455375	0	0	0	0	9.472355615815006	0.016776979741636996	0	860.5081866165923	0.6202508597886248
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651626586	21.170783051909755	4805.633413056376	4636.227611960346	782.7376904993148	0	0	0	0	9.472355615884283	0.016776979745336013	0	860.5081866058835	0.6202508604610256
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516261079	21.170783051903236	4805.633412968266	4636.227611842656	782.7376904820744	0	0	0	0	9.472355615910573	0.01677697974665138	0	860.5081866031876	0.6202508607342887
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516264192	21.170783051907403	4805.6334130299765	4636.227611919089	782.7376904938161	0	0	0	0	9.472355615893878	0.016776979745583103	0	860.5081866085047	0.6202508606084142
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162751994	21.17078305192226	4805.633413241507	4636.227612189646	782.7376905345401	0	0	0	0	9.472355615834198	0.01677697974213118	0	860.508186621835	0.6202508600834018
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516294102	21.170783051947808	4805.633413602856	4636.227612654323	782.7376906042464	0	0	0	0	9.472355615731534	0.01677697973629561	0	860.5081866431781	0.6202508591592519
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163208994	21.170783051984042	4805.633414114026	4636.227613313124	782.7376907029349	0	0	0	0	9.472355615585885	0.01677697972807639	0	860.5081866725343	0.6202508578359642
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163555916	21.170783052030963	4805.633414775016	4636.227614166047	782.7376908306055	0	0	0	0	9.472355615397248	0.01677697971747353	0	860.5081867099035	0.6202508561135389
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516398179	21.170783052088574	4805.633415585826	4636.227615213092	782.7376909872585	0	0	0	0	9.472355615165629	0.01677697970448702	0	860.5081867552857	0.6202508539919759
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164486606	21.170783052156875	4805.633416546455	4636.227616454259	782.7376911728936	0	0	0	0	9.472355614891022	0.016776979689116865	0	860.5081868086809	0.6202508514712752
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516507037	21.170783052235862	4805.633417656905	4636.227617889549	782.737691387511	0	0	0	0	9.47235561457343	0.016776979671363063	0	860.508186870089	0.6202508485514369
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516573308	21.170783052325536	4805.633418917175	4636.227619518962	782.7376916311106	0	0	0	0	9.472355614212855	0.016776979651225613	0	860.5081869395102	0.6202508452324608
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516622365	21.170783052392085	4805.633419823809	4636.227620697977	782.7376918067362	0	0	0	0	9.472355613945474	0.016776979636692054	0	860.5081869854679	0.6202508427718376
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516640158	21.170783052416493	4805.633420110024	4636.2276210815135	782.7376918628117	0	0	0	0	9.472355613847716	0.016776979632051235	0	860.5081869933543	0.6202508418748739
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516655058	21.17078305243693	4805.633420350323	4636.227621403684	782.7376919099004	0	0	0	0	9.472355613765824	0.01677697962820999	0	860.5081869998846	0.6202508411215905
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166670616	21.170783052453398	4805.633420544704	4636.227621664487	782.7376919480021	0	0	0	0	9.472355613699799	0.016776979625168314	0	860.5081870050587	0.6202508405119873
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166761714	21.170783052465893	4805.633420693169	4636.2276218639245	782.7376919771168	0	0	0	0	9.472355613649638	0.016776979622926215	0	860.5081870088768	0.6202508400460647
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516682386	21.170783052474416	4805.633420795716	4636.227622001995	782.7376919972445	0	0	0	0	9.472355613615342	0.016776979621483685	0	860.5081870113388	0.6202508397238223
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516685706	21.17078305247897	4805.633420852347	4636.227622078699	782.7376920083854	0	0	0	0	9.472355613596912	0.016776979620840727	0	860.5081870124445	0.6202508395452604
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516686131	21.170783052479553	4805.633420863061	4636.227622094037	782.7376920105391	0	0	0	0	9.472355613594349	0.016776979620997345	0	860.5081870121942	0.6202508395103788
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516683661	21.170783052476164	4805.633420827857	4636.227622048008	782.7376920037061	0	0	0	0	9.472355613607649	0.01677697962195353	0	860.5081870105878	0.6202508396191777
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166782974	21.170783052468803	4805.633420746737	4636.227621940613	782.737691987886	0	0	0	0	9.472355613636816	0.01677697962370929	0	860.5081870076252	0.6202508398716569
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516670038	21.170783052457473	4805.6334206197	4636.227621771851	782.737691963079	0	0	0	0	9.472355613681847	0.016776979626264624	0	860.5081870033065	0.6202508402678164
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516658884	21.17078305244217	4805.633420446746	4636.227621541723	782.737691929285	0	0	0	0	9.472355613742744	0.016776979629619528	0	860.5081869976317	0.6202508408076564
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516658884	21.17078305244217	4805.633420446746	4636.227621541723	782.737691929285	0	0	0	0	9.472355613742744	0.016776979629619528	0	860.5081869976317	0.6202508408076564
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012435202026219523	50.0565652821876	20.806463978776865	729.4199014336248	4599.09834997076	777.0612210395911	0	0	0	0	9.154659180487288	0.017948219498797695	0	848.6042903964067	0.638358217782379
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99071961579994	18.93508683716035	88.28292028747322	4321.234232962198	735.0641745391084	0	0	0	0	6.816193360412186	0.024043997143660133	0	733.5732975007697	0.7763680889242196
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24722115552272	16.54591866408459	10.680521882192494	3732.602799787328	648.6392799018352	0	0	0	0	2.0709569985203937	0.024047599523765742	0	372.32767255080773	0.9331255198938222
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.095280374118474	15.843449033614533	1.2868132379969932	3371.975655699361	598.2285140771615	0	0	0	0	0.30878150285275396	0.009250390098174289	0	100.15637186534914	0.571418347457003
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73725635605617	15.737813973074706	0.15512003384571044	3268.0577443368124	584.5355259773861	0	0	0	0	0.0391737187526761	0.002007074527654753	0	19.476997246475936	0.19137921746958486
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68543105324069	15.72377410440381	0.01857804228696581	3246.3336618838534	581.8290319840723	0	0	0	0	0.004871260467387816	0.0003465997939321701	0	3.264583129456172	0.046150639353478067
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67818691472725	15.721939324081102	0.0021751476290849834	3242.4139234509903	581.3644536499369	0	0	0	0	0.000597357949454399	53582942779274695e-21	0	0.4995985223715579	0.0092354477657435
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677197352332556	15.721702130923113	0.0002361216873613731	3241.7661422932706	581.2910447935709	0	0	0	0	6902064692695443e-20	7458663529052202e-21	0	0.06918499354515144	0.001597757012477883
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770701461186	15.721673072407844	21981302159214416e-21	3241.668723622215	581.2804663679264	0	0	0	0	70561788046796525e-22	0	0	0.008367762992574725	0.00023844946341140648
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705447100851	15.72166963779227	0	3241.654679225914	581.2790062265918	0	0	0	0	0	0	0	0.0001731019966597809	12781984825094533e-21
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705436623093	15.721669642091566	0	3241.654232045936	581.278970197531	0	0	0	0	0	0	0	7577064872773588e-21	0
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705433460916	15.721669637509628	0	3241.6541258467205	581.2789624828462	0	0	0	0	0	0	0	-2409324945810798e-20	-24453803206620885e-22
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426589497	15.721669615569027	0	3241.6541650234185	581.2789653516478	0	0	0	0	0	0	0	-12214493419865295e-21	-12752870735799574e-22
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542676165	15.721669615143076	0	3241.6541853353956	581.2789668179294	0	0	0	0	0	0	0	-6249176580274719e-21	0
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426918501	15.721669614803151	0	3241.6542027828277	581.2789680775032	0	0	0	0	0	0	0	-11250804952368428e-22	0
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427060048	15.721669614549251	0	3241.654217365714	581.2789691303695	0	0	0	0	0	0	0	31577948352483294e-22	0
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271862936	15.721669614381378	0	3241.654229084055	581.2789699765282	0	0	0	0	0	0	0	6599449411180795e-21	0
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427297236	15.72166961429953	0	3241.65423793785	581.2789706159791	0	0	0	0	0	0	0	919988323256056e-20	0
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427392876	15.721669614303709	0	3241.6542439271	581.2789710487225	0	0	0	0	0	0	0	10959096299387624e-21	11479574985058498e-22
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274732136	15.721669614393914	0	3241.6542470518048	581.2789712747582	0	0	0	0	0	0	0	11877088611661996e-21	12436986218669683e-22
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427538248	15.721669614570144	0	3241.654247311964	581.2789712940862	0	0	0	0	0	0	0	11953860169383657e-21	12514017532319395e-22
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054275879804	15.7216696148324	0	3241.654244707577	581.2789711067066	0	0	0	0	0	0	0	11189410972552617e-21	11710668926007635e-22
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054276224105	15.721669615180684	0	3241.6542392386455	581.2789707126194	0	0	0	0	0	0	0	9583741021168871e-21	10026940399734393e-22
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054276415376	15.721669615614992	0	3241.654230905168	581.2789701118246	0	0	0	0	0	0	0	7136850315232428e-21	0
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427645362	15.721669616135326	0	3241.654219707145	581.2789693043221	0	0	0	0	0	0	0	3848738854743285e-21	0
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427622985	15.721669616368896	0	3241.6542131647093	581.2789688323436	0	0	0	0	0	0	0	192800056068588e-20	0
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427588265	15.72166961629996	0	3241.654212502374	581.2789687843112	0	0	0	0	0	0	0	17341969100486344e-22	0
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542755443	15.72166961623278	0	3241.65421185709	581.2789687375152	0	0	0	0	0	0	0	15453837510173935e-22	0
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054275214815	15.721669616167356	0	3241.654211228857	581.2789686919554	0	0	0	0	0	0	0	1361561083592158e-21	0
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427489419	15.721669616103686	0	3241.654210617675	581.2789686476318	0	0	0	0	0	0	0	1182728907772927e-21	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427458242	15.721669616041773	0	3241.6542100235442	581.2789686045446	0	0	0	0	0	0	0	10088872235597015e-22	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274279506	15.721669615981614	0	3241.654209446464	581.2789685626936	0	0	0	0	0	0	0	0	0
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273985455	15.721669615923211	0	3241.6542088864353	581.2789685220788	0	0	0	0	0	0	0	0	0
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273700264	15.721669615866565	0	3241.6542083434574	581.2789684827004	0	0	0	0	0	0	0	0	0
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273423934	15.721669615811674	0	3241.6542078175303	581.2789684445581	0	0	0	0	0	0	0	0	0
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427315646	15.721669615758538	0	3241.654207308655	581.2789684076522	0	0	0	0	0	0	0	0	0
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427289785	15.721669615707157	0	3241.65420681683	581.2789683719825	0	0	0	0	0	0	0	0	0
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427264809	15.721669615657532	0	3241.654206342056	581.2789683375491	0	0	0	0	0	0	0	0	0
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542724072	15.721669615609663	0	3241.6542058843334	581.2789683043519	0	0	0	0	0	0	0	0	0
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272175155	15.721669615563549	0	3241.654205443662	581.278968272391	0	0	0	0	0	0	0	0	0
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427195198	15.72166961551919	0	3241.654205020041	581.2789682416665	0	0	0	0	0	0	0	0	0
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427173766	15.721669615476587	0	3241.6542046134714	581.278968212178	0	0	0	0	0	0	0	0	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542715322	15.72166961543574	0	3241.654204223953	581.2789681839259	0	0	0	0	0	0	0	0	0
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542713356	15.72166961539665	0	3241.6542038514854	581.2789681569101	0	0	0	0	0	0	0	0	0
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427114786	15.721669615359312	0	3241.654203496069	581.2789681311306	0	0	0	0	0	0	0	0	0
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427096897	15.721669615323732	0	3241.6542031577033	581.2789681065872	0	0	0	0	0	0	0	0	0
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270798955	15.721669615289906	0	3241.654202836389	581.2789680832802	0	0	0	0	0	0	0	-10938728654352305e-22	0
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427063779	15.721669615257838	0	3241.6542025321255	581.2789680612094	0	0	0	0	0	0	0	-11828761923463719e-22	0
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270485485	15.721669615227524	0	3241.654202244913	581.2789680403748	0	0	0	0	0	0	0	-12668890276515079e-22	0
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427034203	15.721669615198966	0	3241.6542019747517	581.2789680207766	0	0	0	0	0	0	0	-13459113713506386e-22	0
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427020745	15.721669615172162	0	3241.6542017216416	581.2789680024147	0	0	0	0	0	0	0	-14199432234437643e-22	0
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427008172	15.721669615147114	0	3241.6542014855822	581.2789679852889	0	0	0	0	0	0	0	-14889845839308855e-22	0
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269964856	15.721669615123822	0	3241.654201266574	581.2789679693994	0	0	0	0	0	0	0	-1553035452812001e-21	0
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269856846	15.721669615102286	0	3241.6542010646167	581.2789679547462	0	0	0	0	0	0	0	-16120958300871124e-22	0
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426975769	15.721669615082506	0	3241.6542008797105	581.2789679413293	0	0	0	0	0	0	0	-16661657157562175e-22	0
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542696674	15.72166961506448	0	3241.6542007118555	581.2789679291486	0	0	0	0	0	0	0	-1715245109819319e-21	0
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269585966	15.72166961504821	0	3241.6542005610513	581.2789679182042	0	0	0	0	0	0	0	-17593340122764152e-22	0
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542695134	15.721669615033697	0	3241.6542004272983	581.278967908496	0	0	0	0	0	0	0	-17984324231275064e-22	0
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269449684	15.721669615020938	0	3241.654200310596	581.2789679000241	0	0	0	0	0	0	0	-18325403423725918e-22	0
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426939482	15.721669615009935	0	3241.654200210945	581.2789678927885	0	0	0	0	0	0	0	-18616577700116732e-22	0
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426934883	15.721669615000687	0	3241.654200128345	581.2789678867891	0	0	0	0	0	0	0	-18857847060447496e-22	0
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426931169	15.721669614993194	0	3241.654200062796	581.2789678820261	0	0	0	0	0	0	0	-19049211504718194e-22	0
