31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518464754	21.170783055058006	4805.633456424908	4636.227684538666	782.737699842302	0	0	0	0	-0.0019293649866962167	-34171971627858896e-22	0	-0.1752715017927682	-0.00012633403628904236
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188924686	21.170783055678715	4805.633464828728	4636.227699339675	782.7377016957635	0	0	0	0	-0.001929364981175494	-34171968948364175e-22	0	-0.17527149200680933	-0.000126333803849648
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519233188	21.170783056173352	4805.633471498957	4636.2277110962905	782.7377031674101	0	0	0	0	-0.0019293649767783685	-34171966817304713e-22	0	-0.17527148422819416	-0.00012633361914515004
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665194869115	21.170783056541918	4805.633476435595	4636.227719808511	782.737704257242	0	0	0	0	-0.00192936497350484	-34171965234680516e-22	0	-0.17527147845692267	-0.0001263334821755485
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519653639	21.17078305678441	4805.633479638642	4636.227725476338	782.7377049652589	0	0	0	0	-0.0019293649713549084	-34171964200491586e-22	0	-0.17527147469299487	-0.0001263333929408434
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197333704	21.170783056900827	4805.633481108096	4636.22772809977	782.7377052914609	0	0	0	0	-0.001929364970328574	-3417196371473792e-21	0	-0.17527147293641077	-0.00012633335144103468
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197261065	21.170783056891175	4805.63348084396	4636.227727678808	782.7377052358481	0	0	0	0	-0.0019293649704258367	-34171963777419513e-22	0	-0.17527147318717037	-0.0001263333576761224
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519631846	21.17078305675545	4805.633478846233	4636.227724213451	782.7377047984205	0	0	0	0	-0.0019293649716466965	-3417196438853637e-21	0	-0.17527147544527366	-0.00012633341164610654
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651945059	21.17078305649365	4805.633475114913	4636.227717703701	782.7377039791781	0	0	0	0	-0.0019293649739911534	-3417196554808849e-21	0	-0.17527147971072063	-0.00012633351335098708
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519182339	21.170783056105783	4805.6334696500035	4636.227708149557	782.7377027781208	0	0	0	0	-0.0019293649774592071	-34171967256075877e-22	0	-0.1752714859835113	-0.00012633366279076407
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518827091	21.17078305559184	4805.633462451502	4636.227695551018	782.7377011952486	0	0	0	0	-0.0019293649820508582	-3417196951249853e-21	0	-0.17527149426364566	-0.00012633385996543744
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518384848	21.170783054951826	4805.633453519409	4636.227679908085	782.7376992305617	0	0	0	0	-0.0019293649877661061	-3417197231735644e-21	0	-0.17527150455112372	-0.00012633410487500725
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665178556084	21.17078305418574	4805.633442853725	4636.227661220758	782.7376968840598	0	0	0	0	-0.0019293649946049514	-34171975670649618e-22	0	-0.17527151684594547	-0.00012633439751947347
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517239373	21.17078305329358	4805.63343045445	4636.227639489036	782.7376941557432	0	0	0	0	-0.0019293650025673935	-34171979572378055e-22	0	-0.17527153114811092	-0.0001263347378988361
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665169848255	21.17078305292307	4805.633425658193	4636.2276310190155	782.7376930965561	0	0	0	0	-0.0019293650058528652	-3417198112078459e-21	0	-0.1752715367626086	-0.00012633487099448566
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665168879366	21.170783052780283	4805.6334241215645	4636.227628245271	782.7376927536078	0	0	0	0	-0.001929365007100036	-3417198165386436e-21	0	-0.17527153863877207	-0.00012633491498178112
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516798336	21.170783052648236	4805.63342270048	4636.227625679859	782.7376924364328	0	0	0	0	-0.0019293650082530531	-34171982146949217e-22	0	-0.17527154037413148	-0.00012633495566714026
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516716022	21.170783052526925	4805.6334213949385	4636.227623322779	782.7376921450309	0	0	0	0	-0.0019293650093119162	-34171982600039155e-22	0	-0.17527154196868683	-0.00012633499305056309
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516640997	21.170783052416354	4805.633420204941	4636.227621174032	782.7376918794023	0	0	0	0	-0.0019293650102766256	-3417198301313417e-21	0	-0.1752715434224381	-0.00012633502713204955
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665165732586	21.17078305231652	4805.633419130488	4636.227619233616	782.7376916395467	0	0	0	0	-0.0019293650111471812	-34171983386234275e-22	0	-0.17527154473538528	-0.00012633505791159974
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516512808	21.17078305222742	4805.633418171577	4636.227617501532	782.7376914254644	0	0	0	0	-0.0019293650119235832	-34171983719339455e-22	0	-0.17527154590752844	-0.0001263350853892136
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516459645	21.170783052149062	4805.63341732821	4636.227615977781	782.7376912371553	0	0	0	0	-0.0019293650126058313	-3417198401244972e-21	0	-0.1752715469388675	-0.0001263351095648911
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651641377	21.17078305208144	4805.633416600388	4636.227614662363	782.7376910746193	0	0	0	0	-0.0019293650131939255	-34171984265565067e-22	0	-0.1752715478294025	-0.0001263351304386323
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375183	21.170783052024554	4805.633415988108	4636.227613555276	782.7376909378565	0	0	0	0	-0.0019293650136878659	-34171984478685498e-22	0	-0.17527154857913343	-0.00012633514801043717
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516343883	21.170783051978407	4805.633415491372	4636.227612656521	782.7376908268669	0	0	0	0	-0.0019293650140876524	-34171984651811006e-22	0	-0.17527154918806032	-0.00012633516228030572
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516319871	21.170783051942998	4805.63341511018	4636.227611966098	782.7376907416506	0	0	0	0	-0.0019293650143932853	-34171984784941597e-22	0	-0.1752715496561831	-0.00012633517324823796
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163031465	21.170783051918328	4805.633414844531	4636.227611484008	782.7376906822072	0	0	0	0	-0.0019293650146047644	-3417198487807727e-21	0	-0.17527154998350183	-0.00012633518091423386
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651629371	21.170783051904394	4805.6334146944255	4636.22761121025	782.7376906485372	0	0	0	0	-0.0019293650147220896	-3417198493121803e-21	0	-0.1752715501700165	-0.00012633518527829343
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651629156	21.1707830519012	4805.633414659864	4636.227611144824	782.7376906406404	0	0	0	0	-0.0019293650147452612	-34171984944363866e-22	0	-0.1752715502157271	-0.0001263351863404167
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296699	21.170783051908742	4805.633414740846	4636.22761128773	782.7376906585166	0	0	0	0	-0.0019293650146742789	-34171984917514785e-22	0	-0.17527155012063364	-0.00012633518410060362
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309126	21.17078305192702	4805.6334149373715	4636.2276116389685	782.7376907021661	0	0	0	0	-0.0019293650145091427	-34171984850670786e-22	0	-0.1752715498847361	-0.00012633517855885421
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651632884	21.17078305195604	4805.633415249441	4636.227612198539	782.7376907715889	0	0	0	0	-0.0019293650142498528	-3417198474383187e-21	0	-0.17527154950803447	-0.0001263351697151685
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355841	21.170783051995794	4805.633415677054	4636.2276129664415	782.7376908667846	0	0	0	0	-0.001929365013896409	-3417198459699803e-21	0	-0.17527154899052882	-0.00012633515756954648
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163901304	21.170783052046286	4805.63341622021	4636.227613942677	782.7376909877537	0	0	0	0	-0.0019293650134488115	-34171984410169278e-22	0	-0.17527154833221908	-0.0001263351421219881
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516431707	21.170783052107517	4805.63341687891	4636.227615127244	782.7376911344959	0	0	0	0	-0.0019293650129070601	-34171984183345607e-22	0	-0.17527154753310525	-0.00012633512337249342
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480572	21.170783052179484	4805.633417653153	4636.227616520143	782.7376913070112	0	0	0	0	-0.0019293650122711552	-3417198391652702e-21	0	-0.1752715465931874	-0.00012633510132106242
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536724	21.17078305226219	4805.6334185429405	4636.227618121375	782.7376915052998	0	0	0	0	-0.0019293650115410961	-34171983609713508e-22	0	-0.17527154551246546	-0.00012633507596769507
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516600164	21.170783052355635	4805.6334195482705	4636.227619930938	782.7376917293616	0	0	0	0	-0.0019293650107168835	-34171983262905083e-22	0	-0.17527154429093944	-0.0001263350473123914
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516650367	21.170783052430288	4805.633420235493	4636.2276211837325	782.7376918834879	0	0	0	0	-0.0019293650101608305	-34171983010274097e-22	0	-0.17527154344020304	-0.00012633502741725124
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669469	21.170783052458745	4805.633420504035	4636.227621681673	782.7376919442231	0	0	0	0	-0.0019293650099550725	-34171982908506485e-22	0	-0.17527154309843962	-0.0001263350194523042
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601714	21.17078305244463	4805.633420453474	4636.227621597273	782.737691933351	0	0	0	0	-0.001929365010016122	-34171982930721826e-22	0	-0.17527154315117582	-0.0001263350207050359
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601714	21.17078305244463	4805.633420453474	4636.227621597273	782.737691933351	0	0	0	0	-0.001929365010016122	-34171982930721826e-22	0	-0.17527154315117582	-0.0001263350207050359
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447813684290272	50.05650809139817	20.806442633906457	729.4256619585676	4599.097949695954	777.0611603425436	0	0	0	0	-0.009158893477883654	-8350268174784103e-21	0	-0.4587521388887059	-0.00019098046532335007
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99094658931053	18.93516769316558	88.28746315276527	4321.23731973994	735.0646091080919	0	0	0	0	-0.029654302346956013	-5608234953962376e-20	0	-1.91320704523704	-0.0011211570828661911
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709983526559	16.54586101078939	10.677002992071525	3732.6261584470003	648.6423470278262	0	0	0	0	-0.015340242276184126	-0.0001257733355207182	0	-2.031631489980018	-0.0037613744714437305
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09501528191949	15.843354669590031	1.2856118841303705	3371.9450141043462	598.2239526988303	0	0	0	0	-0.002502831046772084	-6195547960308684e-20	0	-0.6802573881428488	-0.003302210440639435
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73717071842831	15.737787929237433	0.154838291681807	3268.0363985167955	584.5326250462092	0	0	0	0	-0.0003200162894000256	-14585779778740737e-21	0	-0.14234017767022206	-0.001261555236947447
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840151284	15.723764813138486	0.018483178999960853	3246.3204893436214	581.8273517479064	0	0	0	0	-3959693277675397e-20	-2605590124209713e-21	0	-0.024609000642847274	-0.00032318685343327635
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678178804057815	15.721937406542871	0.0021595184734565166	3242.4107631809543	581.3640693668641	0	0	0	0	-4832360419254374e-21	0	0	-0.0038300216556647164	-6692253152345395e-20
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677196566382676	15.721701983493542	0.0002354311454232445	3241.766074828347	581.2910349075332	0	0	0	0	0	0	0	-0.0005387973988959643	-11891672496228523e-21
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076661977	15.721673204035811	2280488624834098e-20	3241.6690293023057	581.2805006264759	0	0	0	0	0	0	0	-673734673554002e-19	-18347999214443986e-22
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054787454686	15.72166970914848	0	3241.6550310261755	581.279042354423	0	0	0	0	0	0	0	-30212016577723576e-22	0
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427040784	15.721669614720916	0	3241.654123731665	581.2789603761336	0	0	0	0	0	0	0	0	0
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054164544394	15.721669596156048	0	3241.654045143274	581.2789536612684	0	0	0	0	0	0	0	0	0
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422621272	15.721669607419363	0	3241.654137451343	581.2789620916553	0	0	0	0	0	0	0	0	0
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054275176786	15.721669616348166	0	3241.6542106219626	581.27896877157	0	0	0	0	0	0	0	0	0
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431143659	15.721669622942457	0	3241.654264655132	581.2789737010127	0	0	0	0	0	0	0	0	0
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054334992135	15.721669627202234	0	3241.654299550852	581.278976879983	0	0	0	0	0	0	0	0	0
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434584342	15.721669629127499	0	3241.6543153091216	581.2789783084813	0	0	0	0	0	0	0	0	0
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434399045	15.721669628718251	0	3241.6543119299417	581.2789779865075	0	0	0	0	0	0	0	0	0
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432943322	15.72166962597449	0	3241.6542894133117	581.2789759140614	0	0	0	0	0	0	0	0	0
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430217172	15.721669620896218	0	3241.654247759232	581.2789720911433	0	0	0	0	0	0	0	0	0
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429123658	15.721669618894538	0	3241.654231523052	581.2789706066528	0	0	0	0	0	0	0	0	0
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054288055	15.721669618340561	0	3241.6542272089177	581.2789702167307	0	0	0	0	0	0	0	0	0
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501334	15.72166961781094	0	3241.6542230855475	581.2789698440571	0	0	0	0	0	0	0	0	0
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054282111605	15.721669617305677	0	3241.654219152942	581.278969488632	0	0	0	0	0	0	0	0	0
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054279349804	15.721669616824768	0	3241.6542154111007	581.2789691504554	0	0	0	0	0	0	0	0	0
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427672793	15.721669616368215	0	3241.654211860024	581.2789688295272	0	0	0	0	0	0	0	0	0
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427424598	15.721669615936019	0	3241.654208499712	581.2789685258476	0	0	0	0	0	0	0	0	0
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427190396	15.72166961552818	0	3241.654205330164	581.2789682394165	0	0	0	0	0	0	0	0	0
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426970187	15.721669615144696	0	3241.6542023513807	581.2789679702339	0	0	0	0	0	0	0	0	0
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267639704	15.721669614785569	0	3241.654199563362	581.2789677182998	0	0	0	0	0	0	0	0	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265717466	15.721669614450796	0	3241.6541969661075	581.2789674836142	0	0	0	0	0	0	0	0	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263935155	15.72166961414038	0	3241.6541945596177	581.278967266177	0	0	0	0	0	0	0	0	0
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426229277	15.72166961385432	0	3241.654192343892	581.2789670659885	0	0	0	0	0	0	0	0	0
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054260790314	15.721669613592617	0	3241.6541903189313	581.2789668830483	0	0	0	0	0	0	0	0	0
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054259427784	15.721669613355271	0	3241.6541884847347	581.2789667173568	0	0	0	0	0	0	0	0	0
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425820518	15.72166961314228	0	3241.654186841303	581.2789665689136	0	0	0	0	0	0	0	0	0
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257122506	15.721669612953646	0	3241.654185388635	581.278966437719	0	0	0	0	0	0	0	0	0
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425617976	15.721669612789366	0	3241.654184126732	581.2789663237728	0	0	0	0	0	0	0	0	0
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425537694	15.721669612649443	0	3241.6541830555934	581.2789662270752	0	0	0	0	0	0	0	0	0
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425471405	15.721669612533876	0	3241.654182175219	581.2789661476261	0	0	0	0	0	0	0	0	0
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254191084	15.721669612442666	0	3241.6541814856096	581.2789660854255	0	0	0	0	0	0	0	0	0
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253808045	15.721669612375813	0	3241.654180986764	581.2789660404734	0	0	0	0	0	0	0	0	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425356493	15.721669612333313	0	3241.654180678683	581.2789660127697	0	0	0	0	0	0	0	0	0
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253461755	15.721669612315171	0	3241.654180561367	581.2789660023146	0	0	0	0	0	0	0	0	0
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542534985	15.721669612321385	0	3241.654180634815	581.278966009108	0	0	0	0	0	0	0	0	0
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253675166	15.721669612351956	0	3241.654180899028	581.2789660331499	0	0	0	0	0	0	0	0	0
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425399177	15.721669612406883	0	3241.654181354005	581.2789660744403	0	0	0	0	0	0	0	0	0
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254448294	15.721669612486165	0	3241.654181999746	581.2789661329791	0	0	0	0	0	0	0	0	0
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425504475	15.721669612589803	0	3241.654182836252	581.2789662087665	0	0	0	0	0	0	0	0	0
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425578113	15.721669612717799	0	3241.6541838635226	581.2789663018025	0	0	0	0	0	0	0	0	0
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425665744	15.72166961287015	0	3241.6541850815574	581.2789664120868	0	0	0	0	0	0	0	0	0
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257673674	15.721669613046856	0	3241.6541864903566	581.2789665396197	0	0	0	0	0	0	0	0	0
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425882984	15.721669613247919	0	3241.6541880899204	581.2789666844011	0	0	0	0	0	0	0	0	0
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426012593	15.721669613473338	0	3241.654189880249	581.278966846431	0	0	0	0	0	0	0	0	0
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426156195	15.721669613723114	0	3241.6541918613416	581.2789670257093	0	0	0	0	0	0	0	0	0
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542631379	15.721669613997244	0	3241.6541940331986	581.2789672222362	0	0	0	0	0	0	0	0	0
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054264853766	15.721669614295733	0	3241.6541963958202	581.2789674360116	0	0	0	0	0	0	0	0	0
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426670957	15.721669614618577	0	3241.6541989492066	581.2789676670354	0	0	0	0	0	0	0	0	0
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542687053	15.721669614965776	0	3241.6542016933568	581.2789679153078	0	0	0	0	0	0	0	0	0
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427084095	15.721669615337332	0	3241.654204628272	581.2789681808288	0	0	0	0	0	0	0	0	0
