38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519631607	21.170783056755162	4805.633478840699	4636.227724210125	782.7377047975729	0	0	0	0	0	0	0	0	0
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519450918	21.170783056494184	4805.63347512085	4636.227717720059	782.7377039808299	0	0	0	0	0	0	0	0	0
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665191833094	21.170783056107236	4805.633469668956	4636.22770818812	782.7377027826014	0	0	0	0	0	0	0	0	0
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518828779	21.170783055594324	4805.63346248502	4636.227695614308	782.7377012028876	0	0	0	0	0	0	0	0	0
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518387329	21.170783054955447	4805.633453569039	4636.227679998622	782.7376992416882	0	0	0	0	0	0	0	0	0
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517858957	21.170783054190604	4805.633442921016	4636.227661341064	782.7376968990036	0	0	0	0	0	0	0	0	0
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665172436656	21.170783053299793	4805.633430540948	4636.227639641632	782.7376941748335	0	0	0	0	0	0	0	0	0
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985357	21.170783052923856	4805.633425666125	4636.227631033948	782.7376930983619	0	0	0	0	0	0	0	0	0
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888467	21.170783052781065	4805.633424129617	4636.2276282602415	782.7376927554301	0	0	0	0	0	0	0	0	0
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651679886	21.170783052649007	4805.6334227085845	4636.227625694755	782.7376924382568	0	0	0	0	0	0	0	0	0
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516716538	21.170783052527685	4805.633421403025	4636.227623337489	782.7376921468419	0	0	0	0	0	0	0	0	0
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166415	21.170783052417093	4805.633420212939	4636.227621188443	782.7376918811855	0	0	0	0	0	0	0	0	0
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573745	21.170783052317233	4805.633419138328	4636.2276192476165	782.7376916412874	0	0	0	0	0	0	0	0	0
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513275	21.170783052228106	4805.633418179189	4636.227617515011	782.7376914271478	0	0	0	0	0	0	0	0	0
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516460089	21.17078305214971	4805.633417335525	4636.227615990625	782.7376912387665	0	0	0	0	0	0	0	0	0
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164141865	21.170783052082047	4805.633416607335	4636.227614674459	782.7376910761437	0	0	0	0	0	0	0	0	0
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375568	21.17078305202512	4805.633415994618	4636.227613566513	782.7376909392793	0	0	0	0	0	0	0	0	0
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163442336	21.17078305197892	4805.633415497376	4636.2276126667875	782.7376908281734	0	0	0	0	0	0	0	0	0
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516320183	21.170783051943456	4805.633415115607	4636.227611975281	782.7376907428259	0	0	0	0	0	0	0	0	0
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163034165	21.170783051918722	4805.6334148493115	4636.227611491996	782.7376906832367	0	0	0	0	0	0	0	0	0
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293934	21.17078305190472	4805.63341469849	4636.22761121693	782.737690649406	0	0	0	0	0	0	0	0	0
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516291736	21.170783051901452	4805.6334146631425	4636.227611150085	782.7376906413338	0	0	0	0	0	0	0	0	0
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296821	21.170783051908916	4805.633414743269	4636.22761129146	782.7376906590198	0	0	0	0	0	0	0	0	0
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309191	21.170783051927113	4805.6334149388695	4636.227611641054	782.7376907024644	0	0	0	0	0	0	0	0	0
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516328844	21.170783051956043	4805.633415249943	4636.227612198869	782.7376907716673	0	0	0	0	0	0	0	0	0
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355781	21.170783051995706	4805.6334156764915	4636.2276129649035	782.7376908666287	0	0	0	0	0	0	0	0	0
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516390003	21.1707830520461	4805.633416218513	4636.227613939159	782.7376909873485	0	0	0	0	0	0	0	0	0
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516431509	21.170783052107225	4805.633416876008	4636.227615121633	782.7376911338267	0	0	0	0	0	0	0	0	0
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480298	21.170783052179086	4805.633417648977	4636.2276165123285	782.7376913060633	0	0	0	0	0	0	0	0	0
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165363715	21.170783052261676	4805.633418537421	4636.227618111243	782.7376915040584	0	0	0	0	0	0	0	0	0
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665165997284	21.170783052355002	4805.633419541337	4636.227619918378	782.7376917278119	0	0	0	0	0	0	0	0	0
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.0276651665017	21.17078305243001	4805.6334202328935	4636.22762117892	782.7376918829009	0	0	0	0	0	0	0	0	0
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669413	21.17078305245867	4805.633420503063	4636.227621679869	782.7376919440035	0	0	0	0	0	0	0	0	0
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601686	21.17078305244461	4805.633420453295	4636.227621596938	782.73769193331	0	0	0	0	0	0	0	0	0
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601686	21.17078305244461	4805.633420453295	4636.227621596938	782.73769193331	0	0	0	0	0	0	0	0	0
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447813682927833	50.056508091406585	20.806442633909608	729.4256619579509	4599.097949695967	777.0611603425469	0	0	0	0	0	0	0	0	0
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99094659206084	18.935167694219924	88.28746272657528	4321.237320741364	735.0646092593435	0	0	0	0	0	0	0	0	0
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709988519591	16.545861025398256	10.67700289429696	3732.626159260955	648.6423471280536	0	0	0	0	0	0	0	0	0
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09501527945334	15.843354667604796	1.2856118634473024	3371.9450124830173	598.223952477902	0	0	0	0	0	0	0	0	0
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737170717333925	15.73778792922615	0.15483829460877097	3268.0363986176203	584.5326250639607	0	0	0	0	0	0	0	0	0
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840737781	15.72376481446402	0.018483189270665605	3246.3204906421684	581.8273519154457	0	0	0	0	0	0	0	0	0
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817879275876	15.721937403812538	0.002159495538334321	3242.410758143345	581.3640687604102	0	0	0	0	0	0	0	0	0
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719656052232	15.72170198212964	0.00023542050568574777	3241.7660714753742	581.291034523259	0	0	0	0	0	0	0	0	0
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076612986	15.721673203931188	22804206505825576e-21	3241.6690291617097	581.2805006088032	0	0	0	0	0	0	0	0	0
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478645746	15.721669708933387	0	3241.6550301948187	581.279042267456	0	0	0	0	0	0	0	0	0
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270621305	15.721669614764918	0	3241.6541240120728	581.2789604035396	0	0	0	0	0	0	0	0	0
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416472321	15.72166959619571	0	3241.654045271492	581.2789536755548	0	0	0	0	0	0	0	0	0
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422623404	15.721669607424529	0	3241.654137439276	581.2789620915734	0	0	0	0	0	0	0	0	0
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054275083954	15.721669616328132	0	3241.6542105134604	581.2789687614585	0	0	0	0	0	0	0	0	0
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431127294	15.721669622906521	0	3241.6542644940464	581.27897368521	0	0	0	0	0	0	0	0	0
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054334801014	15.721669627159695	0	3241.6542993810335	581.2789768628281	0	0	0	0	0	0	0	0	0
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434566817	15.721669629087653	0	3241.6543151744213	581.2789782943127	0	0	0	0	0	0	0	0	0
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770543438744	15.7216696286904	0	3241.6543118742106	581.2789779796638	0	0	0	0	0	0	0	0	0
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432941971	15.721669625967928	0	3241.654289480401	581.2789759188814	0	0	0	0	0	0	0	0	0
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430230411	15.721669620920244	0	3241.6542479929926	581.2789721119656	0	0	0	0	0	0	0	0	0
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122286	15.721669618892196	0	3241.6542315120378	581.2789706052642	0	0	0	0	0	0	0	0	0
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804913	15.721669618339583	0	3241.654227207207	581.2789702162526	0	0	0	0	0	0	0	0	0
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542850148	15.721669617811237	0	3241.654223092497	581.2789698444279	0	0	0	0	0	0	0	0	0
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428211989	15.721669617307157	0	3241.654219167907	581.2789694897906	0	0	0	0	0	0	0	0	0
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054279364384	15.721669616827343	0	3241.6542154334365	581.2789691523403	0	0	0	0	0	0	0	0	0
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054276748294	15.721669616371795	0	3241.654211889086	581.2789688320771	0	0	0	0	0	0	0	0	0
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427161	15.721669615940513	0	3241.654208534856	581.2789685290012	0	0	0	0	0	0	0	0	0
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427193434	15.721669615533498	0	3241.654205370746	581.2789682431123	0	0	0	0	0	0	0	0	0
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426973648	15.721669615150748	0	3241.654202396756	581.2789679744106	0	0	0	0	0	0	0	0	0
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426767803	15.721669614792265	0	3241.654199612886	581.2789677228961	0	0	0	0	0	0	0	0	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426575899	15.72166961445805	0	3241.6541970191356	581.2789674885687	0	0	0	0	0	0	0	0	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263979365	15.721669614148098	0	3241.6541946155057	581.2789672714284	0	0	0	0	0	0	0	0	0
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426233914	15.721669613862414	0	3241.6541924019957	581.2789670714753	0	0	0	0	0	0	0	0	0
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426083834	15.721669613600996	0	3241.654190378606	581.2789668887094	0	0	0	0	0	0	0	0	0
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425947694	15.721669613363844	0	3241.654188545336	581.2789667231306	0	0	0	0	0	0	0	0	0
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054258254955	15.721669613150958	0	3241.654186902186	581.2789665747389	0	0	0	0	0	0	0	0	0
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425717238	15.721669612962339	0	3241.6541854491566	581.2789664435344	0	0	0	0	0	0	0	0	0
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425622921	15.721669612797985	0	3241.6541841862468	581.2789663295171	0	0	0	0	0	0	0	0	0
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425542546	15.721669612657898	0	3241.654183113457	581.2789662326868	0	0	0	0	0	0	0	0	0
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425476112	15.721669612542076	0	3241.6541822307872	581.2789661530437	0	0	0	0	0	0	0	0	0
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425423618	15.72166961245052	0	3241.6541815382375	581.2789660905878	0	0	0	0	0	0	0	0	0
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425385066	15.721669612383232	0	3241.654181035808	581.278966045319	0	0	0	0	0	0	0	0	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425360455	15.721669612340209	0	3241.6541807234985	581.2789660172373	0	0	0	0	0	0	0	0	0
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425349785	15.721669612321453	0	3241.654180601309	581.2789660063428	0	0	0	0	0	0	0	0	0
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425353056	15.721669612326963	0	3241.6541806692394	581.2789660126355	0	0	0	0	0	0	0	0	0
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425370268	15.72166961235674	0	3241.65418092729	581.2789660361152	0	0	0	0	0	0	0	0	0
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425401421	15.721669612410782	0	3241.65418137546	581.2789660767822	0	0	0	0	0	0	0	0	0
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254465155	15.72166961248909	0	3241.654182013751	581.2789661346363	0	0	0	0	0	0	0	0	0
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542550555	15.721669612591665	0	3241.6541828421614	581.2789662096775	0	0	0	0	0	0	0	0	0
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054255785265	15.721669612718506	0	3241.6541838606922	581.2789663019059	0	0	0	0	0	0	0	0	0
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425665444	15.721669612869611	0	3241.654185069343	581.2789664113214	0	0	0	0	0	0	0	0	0
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425766302	15.721669613044984	0	3241.6541864681135	581.278966537924	0	0	0	0	0	0	0	0	0
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425881102	15.721669613244623	0	3241.6541880570044	581.2789666817139	0	0	0	0	0	0	0	0	0
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426009843	15.72166961346853	0	3241.654189836015	581.2789668426908	0	0	0	0	0	0	0	0	0
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426152524	15.721669613716701	0	3241.654191805146	581.2789670208549	0	0	0	0	0	0	0	0	0
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426309147	15.721669613989139	0	3241.654193964397	581.2789672162062	0	0	0	0	0	0	0	0	0
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426479711	15.721669614285844	0	3241.654196313768	581.2789674287446	0	0	0	0	0	0	0	0	0
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426664216	15.721669614606814	0	3241.654198853259	581.2789676584702	0	0	0	0	0	0	0	0	0
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426862661	15.721669614952049	0	3241.65420158287	581.2789679053828	0	0	0	0	0	0	0	0	0
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427075048	15.721669615321552	0	3241.654204502601	581.2789681694827	0	0	0	0	0	0	0	0	0
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427123299	15.7216696154059	0	3241.65420511344	581.2789682245207	0	0	0	0	0	0	0	0	0
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427138644	15.721669615433065	0	3241.6542052636228	581.278968237857	0	0	0	0	0	0	0	0	0
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271535916	15.721669615459527	0	3241.65420540991	581.2789682508475	0	0	0	0	0	0	0	0	0
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427168142	15.721669615485284	0	3241.654205552301	581.2789682634918	0	0	0	0	0	0	0	0	0
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271822946	15.721669615510338	0	3241.6542056907965	581.2789682757901	0	0	0	0	0	0	0	0	0
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427196049	15.721669615534688	0	3241.6542058253963	581.2789682877424	0	0	0	0	0	0	0	0	0
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427209407	15.721669615558335	0	3241.6542059561	581.2789682993487	0	0	0	0	0	0	0	0	0
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272223664	15.721669615581279	0	3241.654206082909	581.2789683106089	0	0	0	0	0	0	0	0	0
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427234929	15.721669615603519	0	3241.654206205821	581.278968321523	0	0	0	0	0	0	0	0	0
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427247093	15.721669615625053	0	3241.654206324838	581.2789683320913	0	0	0	0	0	0	0	0	0
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542725886	15.721669615645887	0	3241.654206439959	581.2789683423134	0	0	0	0	0	0	0	0	0
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270229	15.721669615666015	0	3241.6542065511844	581.2789683521895	0	0	0	0	0	0	0	0	0
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427281201	15.721669615685439	0	3241.654206658514	581.2789683617195	0	0	0	0	0	0	0	0	0
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291775	15.72166961570416	0	3241.654206761948	581.2789683709036	0	0	0	0	0	0	0	0	0
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273019515	15.721669615722178	0	3241.6542068614863	581.2789683797416	0	0	0	0	0	0	0	0	0
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427311731	15.721669615739492	0	3241.6542069571287	581.2789683882337	0	0	0	0	0	0	0	0	0
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427321112	15.7216696157561	0	3241.6542070488754	581.2789683963797	0	0	0	0	0	0	0	0	0
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427330095	15.721669615772008	0	3241.654207136726	581.2789684041796	0	0	0	0	0	0	0	0	0
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273386815	15.72166961578721	0	3241.6542072206817	581.2789684116335	0	0	0	0	0	0	0	0	0
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273468706	15.72166961580171	0	3241.6542073007413	581.2789684187414	0	0	0	0	0	0	0	0	0
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427354661	15.721669615815506	0	3241.654207376905	581.2789684255032	0	0	0	0	0	0	0	0	0
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427362054	15.721669615828597	0	3241.654207449173	581.2789684319191	0	0	0	0	0	0	0	0	0
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542736905	15.721669615840986	0	3241.6542075175453	581.2789684379889	0	0	0	0	0	0	0	0	0
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427375648	15.72166961585267	0	3241.654207582022	581.2789684437126	0	0	0	0	0	0	0	0	0
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273818484	15.72166961586365	0	3241.654207642603	581.2789684490904	0	0	0	0	0	0	0	0	0
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273876514	15.721669615873928	0	3241.6542076992882	581.2789684541222	0	0	0	0	0	0	0	0	0
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427393057	15.721669615883501	0	3241.6542077520776	581.2789684588079	0	0	0	0	0	0	0	0	0
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273980644	15.721669615892372	0	3241.654207800971	581.2789684631475	0	0	0	0	0	0	0	0	0
