33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665195534716	21.170783056626416	4805.633478056512	4636.227721519648	782.7377045482372	0	0	0	0	0.18939751104007613	3.5747027225992025	0	17.20565379321018	132.1580193537752
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519767965	21.17078305693736	4805.633482221469	4636.227728802886	782.7377054638205	0	0	0	0	0.18939751065152935	3.5747027225864865	0	17.20565346250605	132.15801947460008
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519882143	21.170783057103332	4805.6334843776385	4636.227732597044	782.7377059392214	0	0	0	0	0.18939751043806088	3.5747027225798274	0	17.205653286548706	132.15801953709686
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519896005	21.170783057124332	4805.63348452502	4636.227732902124	782.7377059744398	0	0	0	0	0.18939751039967073	3.5747027225792256	0	17.205653265338157	132.1580195412655
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519809551	21.17078305700036	4805.633482663614	4636.227729718125	782.7377055694758	0	0	0	0	0.1893975105363589	3.5747027225846812	0	17.205653398874396	132.15801948710603
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519622781	21.170783056731416	4805.63347879342	4636.227723045047	782.7377047243292	0	0	0	0	0.18939751084812537	3.574702722596194	0	17.20565368715743	132.15801937461842
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519335695	21.170783056317504	4805.633472914439	4636.22771288289	782.7377034390001	0	0	0	0	0.18939751133497015	3.574702722613764	0	17.20565413018725	132.1580192038027
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518948293	21.170783055758616	4805.633465026669	4636.227699231654	782.7377017134886	0	0	0	0	0.18939751199689323	3.5747027226373915	0	17.205654727963857	132.15801897465883
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665184605745	21.17078305505476	4805.6334551301115	4636.2276820913385	782.7376995477946	0	0	0	0	0.18939751283389464	3.5747027226670762	0	17.20565548048726	132.15801868718685
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517872541	21.17078305420593	4805.633443224767	4636.227661461945	782.7376969419181	0	0	0	0	0.18939751384597436	3.574702722702818	0	17.205656387757447	132.15801834138674
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651718419	21.170783053212126	4805.633429310634	4636.2276373434715	782.7376938958591	0	0	0	0	0.18939751503313237	3.574702722744617	0	17.205657449774428	132.1580179372585
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516997872	21.170783052940653	4805.6334259501555	4636.227631436418	782.7376931552833	0	0	0	0	0.1893975153990205	3.574702722755613	0	17.205657724105908	132.15801783985796
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516893709	21.170783052787648	4805.633424272632	4636.22762844206	782.7376927828677	0	0	0	0	0.18939751562565713	3.5747027227615935	0	17.2056578709701	132.1580177913482
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665167974675	21.17078305264628	4805.633422722669	4636.227625675138	782.7376924387555	0	0	0	0	0.1893975158350525	3.5747027227671087	0	17.20565800672246	132.15801774652675
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516709146	21.17078305251654	4805.6334213002665	4636.227623135651	782.7376921229466	0	0	0	0	0.18939751602720664	3.574702722772158	0	17.205658131362988	132.15801770539363
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516628746	21.170783052398438	4805.633420005424	4636.227620823598	782.7376918354408	0	0	0	0	0.1893975162021196	3.5747027227767414	0	17.205658244891687	132.15801766794883
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516556266	21.170783052291963	4805.633418838144	4636.227618738981	782.7376915762385	0	0	0	0	0.18939751635979127	3.5747027227808585	0	17.205658347308553	132.15801763419233
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164917074	21.17078305219712	4805.633417798424	4636.227616881799	782.7376913453395	0	0	0	0	0.18939751650022174	3.5747027227845103	0	17.205658438613586	132.15801760412418
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516435069	21.17078305211391	4805.633416886265	4636.227615252052	782.7376911427438	0	0	0	0	0.18939751662341098	3.574702722787696	0	17.205658518806786	132.15801757774435
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516386351	21.17078305204233	4805.633416101667	4636.227613849739	782.7376909684514	0	0	0	0	0.189397516729359	3.574702722790416	0	17.205658587888156	132.15801755505282
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163455545	21.170783051982387	4805.633415444629	4636.227612674862	782.7376908224624	0	0	0	0	0.18939751681806577	3.57470272279267	0	17.205658645857696	132.15801753604964
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163126784	21.170783051934073	4805.633414915153	4636.22761172742	782.7376907047766	0	0	0	0	0.18939751688953133	3.574702722794458	0	17.2056586927154	132.15801752073477
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516287723	21.17078305189739	4805.633414513237	4636.227611007413	782.7376906153941	0	0	0	0	0.18939751694375564	3.5747027227957804	0	17.205658728461277	132.15801750910822
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162706874	21.17078305187234	4805.633414238881	4636.227610514841	782.737690554315	0	0	0	0	0.18939751698073876	3.5747027227966366	0	17.205658753095317	132.15801750116998
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516261573	21.170783051858923	4805.633414092087	4636.227610249704	782.7376905215391	0	0	0	0	0.1893975170004806	3.574702722797027	0	17.20565876661753	132.15801749692005
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651626038	21.17078305185714	4805.633414072854	4636.227610212002	782.7376905170667	0	0	0	0	0.18939751700298124	3.574702722796952	0	17.205658769027906	132.15801749635847
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516267107	21.170783051866984	4805.633414181181	4636.227610401736	782.7376905408973	0	0	0	0	0.18939751698824067	3.5747027227964105	0	17.205658760326454	132.1580174994852
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516281755	21.170783051888463	4805.633414417069	4636.2276108189035	782.7376905930315	0	0	0	0	0.18939751695625884	3.5747027227954034	0	17.20565874051317	132.15801750630027
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516304324	21.17078305192157	4805.633414780518	4636.227611463507	782.7376906734689	0	0	0	0	0.1893975169070358	3.5747027227939308	0	17.205658709588054	132.15801751680362
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516334813	21.170783051966314	4805.633415271528	4636.227612335545	782.7376907822097	0	0	0	0	0.18939751684057152	3.574702722791992	0	17.205658667551106	132.15801753099532
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516373223	21.17078305202269	4805.633415890098	4636.227613435019	782.7376909192537	0	0	0	0	0.189397516756866	3.574702722789587	0	17.205658614402324	132.15801754887536
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516419553	21.170783052090695	4805.633416636229	4636.227614761928	782.737691084601	0	0	0	0	0.18939751665591928	3.5747027227867165	0	17.205658550141713	132.1580175704437
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164738046	21.170783052170332	4805.633417509922	4636.2276163162705	782.7376912782518	0	0	0	0	0.18939751653773132	3.57470272278338	0	17.20565847476927	132.15801759570036
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516535977	21.1707830522616	4805.6334185111755	4636.22761809805	782.7376915002058	0	0	0	0	0.18939751640230212	3.574702722779578	0	17.205658388284995	132.15801762464534
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.0276651660607	21.170783052364506	4805.6334196399885	4636.227620107264	782.737691750463	0	0	0	0	0.1893975162496317	3.5747027227753096	0	17.205658290688888	132.15801765727863
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516649163	21.170783052428472	4805.6334202303515	4636.227621177494	782.7376918825224	0	0	0	0	0.18939751614670844	3.5747027227743637	0	17.205658234885792	132.15801767444646
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516671105	21.17078305246109	4805.633420531578	4636.227621728863	782.7376919502238	0	0	0	0	0.18939751609335892	3.5747027227741355	0	17.2056582051334	132.1580176832245
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516675041	21.170783052466852	4805.633420612269	4636.2276218804745	782.7376919685944	0	0	0	0	0.18939751608424538	3.57470272277416	0	17.205658196237277	132.1580176855797
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660969	21.170783052445763	4805.633420472425	4636.227621632331	782.7376919376339	0	0	0	0	0.18939751611936778	3.5747027227744375	0	17.205658208197423	132.158017681512
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660969	21.170783052445763	4805.633420472425	4636.227621632331	782.7376919376339	0	0	0	0	0.18939751611936778	3.5747027227744375	0	17.205658208197423	132.158017681512
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447399672445448	50.05650971258906	20.806443239703544	729.4254730459712	4599.097956549757	777.0611613873095	0	0	0	0	0.2094221156382994	3.8178526627999383	0	17.92448271814304	135.9272436747872
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99093021900462	18.93516177455559	88.28754051451922	4321.236803539061	735.0645319001017	0	0	0	0	0.37665338172070945	5.189248705768012	0	25.873646002453587	165.73637864757484
75	4.7671321747275135	4.767132174727513	4.7671321747275135	0	38.24708951173263	16.54585856633089	10.67705228908845	3732.6259628930848	648.6423272889581	0	0	0	0	0.9482151344211037	7.2223143669256835	0	61.3852943752632	235.41065398742327
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09492541562845	15.843324131981216	1.2852537249407165	3371.9379458002427	598.2228658272344	0	0	0	0	1.4749622605911699	7.867603179037997	0	113.52254065043446	279.70828524843614
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73715804238885	15.737784130155628	0.1547979556974954	3268.0333982498773	584.5322172403272	0	0	0	0	1.6492167545941254	7.963715319504091	0	142.2247035689435	292.0338265434097
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539719858373	15.723764562148785	0.01848150244067535	3246.320243271665	581.827320901765	0	0	0	0	1.6850628738326878	7.976258018818337	0	151.16587717435422	294.4707089182358
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678184197613035	15.721938716635862	0.0021706164015989375	3242.4131133492047	581.3643536866853	0	0	0	0	1.6911966842792148	7.977883514826555	0	153.25031581503623	294.886499092
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6772001144548	15.721702810151813	0.00024190640457488044	3241.7679966720993	581.2912570105276	0	0	0	0	1.6921598186942857	7.978095302571345	0	153.664356206761	294.9520557378791
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677070562125365	15.721673151926511	22355391412754298e-21	3241.6687166924544	581.2804680236018	0	0	0	0	1.6923014276411064	7.978122491337681	0	153.73813875865795	294.9617530706863
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677055651737845	15.721669898085606	13651040427899657e-22	3241.655661417454	581.2791101025725	0	0	0	0	1.6923195271776992	7.978125560960281	0	153.7492486637497	294.96298329040195
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705386825179	15.721669528342032	0	3241.6537983661683	581.2789262809735	0	0	0	0	1.6923219714587683	7.97812593447083	0	153.75107796403728	294.9631527078766
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705419634339	15.721669604150241	0	3241.6541016485767	581.2789578470881	0	0	0	0	1.6923215992584415	7.9781258590684425	0	153.75082538077265	294.96312456085104
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054415997	15.721669652655914	0	3241.6542903569143	581.2789772884079	0	0	0	0	1.6923213370428996	7.97812581363847	0	153.7506630178499	294.9631071497159
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705449123722	15.721669667356052	0	3241.654367616689	581.278985161736	0	0	0	0	1.692321230665151	7.978125799940218	0	153.75059456648117	294.96310009245883
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705442206406	15.721669648250657	0	3241.6543334279	581.2789814670726	0	0	0	0	1.6923212801251957	7.978125817973688	0	153.75062002666647	294.9631033890799
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432861626	15.721669625676626	0	3241.6542666848495	581.2789744886828	0	0	0	0	1.6923213746272363	7.978125839094199	0	153.75067508611946	294.9631096289197
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430706988	15.721669621754398	0	3241.65424399398	581.2789721628703	0	0	0	0	1.6923214070671644	7.978125842577071	0	153.75069484917438	294.9631117082264
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054287783996	15.72166961824616	0	3241.654223674087	581.2789700804626	0	0	0	0	1.6923214361245087	7.978125845691562	0	153.75071255549258	294.9631135698956
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427075861	15.721669615151914	0	3241.654205725171	581.2789682414594	0	0	0	0	1.6923214617992692	7.978125848437671	0	153.75072820507404	294.9631152139274
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054255993724	15.72166961247166	0	3241.654190147232	581.2789666458609	0	0	0	0	1.6923214840914458	7.9781258508154	0	153.7507417979188	294.9631166403217
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424348933	15.721669610205394	0	3241.6541769402697	581.2789652936672	0	0	0	0	1.6923215030010383	7.978125852824748	0	153.75075333402685	294.9631178490785
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423324543	15.721669608353121	0	3241.6541661042847	581.278964184878	0	0	0	0	1.6923215185280471	7.978125854465715	0	153.75076281339818	294.9631188401979
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422526203	15.721669606914839	0	3241.6541576392765	581.2789633194935	0	0	0	0	1.692321530672472	7.978125855738301	0	153.75077023603276	294.96311961367985
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705421953912	15.721669605890547	0	3241.654151545245	581.2789626975136	0	0	0	0	1.692321539434313	7.978125856642507	0	153.75077560193066	294.9631201695243
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705421607672	15.721669605280246	0	3241.6541478221907	581.2789623189385	0	0	0	0	1.69232154481357	7.978125857178331	0	153.7507789110918	294.96312050773133
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705421487481	15.721669605083935	0	3241.654146470113	581.278962183768	0	0	0	0	1.6923215468102433	7.978125857345774	0	153.75078016351625	294.9631206283009
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705421593339	15.721669605301615	0	3241.6541474890123	581.2789622920021	0	0	0	0	1.6923215454243328	7.978125857144837	0	153.75077935920396	294.963120531233
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705421925247	15.721669605933286	0	3241.6541508788887	581.278962643641	0	0	0	0	1.692321540655838	7.978125856575518	0	153.75077649815498	294.96312021652767
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422483205	15.72166960697895	0	3241.654156639742	581.2789632386845	0	0	0	0	1.6923215325047598	7.97812585563782	0	153.75077158036925	294.9631196841849
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423267212	15.721669608438601	0	3241.654164771572	581.2789640771326	0	0	0	0	1.6923215209710976	7.97812585433174	0	153.7507646058468	294.96311893420466
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424277269	15.721669610312246	0	3241.654175274379	581.2789651589854	0	0	0	0	1.6923215060548513	7.9781258526572785	0	153.75075557458763	294.96311796658694
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054255133754	15.72166961259988	0	3241.654188148163	581.2789664842429	0	0	0	0	1.6923214877560213	7.978125850614437	0	153.75074448659177	294.9631167813318
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426523188	15.721669614460698	0	3241.654198678586	581.2789675671111	0	0	0	0	1.6923214727459173	7.978125848957015	0	153.75073539202359	294.96311581301376
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426596893	15.721669614579655	0	3241.6541994578356	581.2789676448845	0	0	0	0	1.6923214715272117	7.978125848861975	0	153.75073466889	294.9631157438485
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054266687186	15.72166961469558	0	3241.6542002171495	581.2789677206671	0	0	0	0	1.6923214703395868	7.978125848769365	0	153.7507339642367	294.9631156764543
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426738665	15.721669614808475	0	3241.6542009565273	581.2789677944589	0	0	0	0	1.692321469183043	7.978125848679188	0	153.75073327806365	294.96311561083127
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426806733	15.721669614918335	0	3241.654201675969	581.2789678662601	0	0	0	0	1.69232146805758	7.97812584859144	0	153.75073261037087	294.9631155469792
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426872922	15.721669615025164	0	3241.6542023754746	581.2789679360707	0	0	0	0	1.6923214669631979	7.9781258485061235	0	153.75073196115835	294.9631154848983
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426937233	15.721669615128961	0	3241.6542030550445	581.2789680038904	0	0	0	0	1.6923214658998964	7.978125848423238	0	153.75073133042608	294.9631154245885
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426999664	15.721669615229725	0	3241.654203714678	581.2789680697194	0	0	0	0	1.692321464867676	7.978125848342783	0	153.75073071817405	294.9631153660498
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270602156	15.721669615327457	0	3241.6542043543755	581.2789681335578	0	0	0	0	1.6923214638665365	7.978125848264759	0	153.7507301244023	294.96311530928216
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271188894	15.721669615422158	0	3241.654204974137	581.2789681954055	0	0	0	0	1.6923214628964778	7.978125848189167	0	153.75072954911082	294.96311525428564
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427175684	15.721669615513825	0	3241.654205573962	581.2789682552624	0	0	0	0	1.6923214619575	7.978125848116005	0	153.75072899229957	294.9631152010602
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427230599	15.721669615602462	0	3241.6542061538516	581.2789683131285	0	0	0	0	1.6923214610496031	7.978125848045274	0	153.7507284539686	294.9631151496058
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283635	15.721669615688066	0	3241.654206713805	581.278968369004	0	0	0	0	1.6923214601727872	7.978125847976974	0	153.7507279341179	294.96311509992256
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427334793	15.721669615770637	0	3241.654207253822	581.2789684228887	0	0	0	0	1.692321459327052	7.978125847911105	0	153.75072743274742	294.9631150520104
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427384072	15.721669615850177	0	3241.6542077739027	581.2789684747828	0	0	0	0	1.6923214585123976	7.978125847847668	0	153.75072694985724	294.96311500586927
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427431471	15.721669615926682	0	3241.654208274048	581.2789685246862	0	0	0	0	1.6923214577288241	7.978125847786661	0	153.7507264854473	294.9631149614993
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427476992	15.721669616000158	0	3241.654208754257	581.2789685725987	0	0	0	0	1.6923214569763316	7.9781258477280845	0	153.75072603951762	294.9631149189004
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427520634	15.721669616070601	0	3241.65420921453	581.2789686185207	0	0	0	0	1.69232145625492	7.97812584767194	0	153.75072561206818	294.9631148780726
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054275623966	15.72166961613801	0	3241.654209654867	581.2789686624519	0	0	0	0	1.6923214555645891	7.978125847618226	0	153.75072520309902	294.9631148390158
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427602281	15.721669616202389	0	3241.6542100752677	581.2789687043924	0	0	0	0	1.6923214549053394	7.978125847566942	0	153.75072481261012	294.9631148017302
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054276402856	15.721669616263735	0	3241.6542104757323	581.2789687443421	0	0	0	0	1.6923214542771703	7.978125847518091	0	153.75072444060146	294.96311476621565
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427676412	15.72166961632205	0	3241.654210856261	581.2789687823011	0	0	0	0	1.6923214536800821	7.978125847471669	0	153.75072408707308	294.9631147324722
