30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517223022	21.170783053256038	4805.633431756849	4636.2276409649	782.7376943943606	0	0	0	-4.362158582280876	-5.658318517696374	-2.128205887648802	-2736.9151842402653	-2710.9271485393906	-449.58507691958545
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517291598	21.17078305335518	4805.633433107827	4636.2276433024235	782.7376946898447	0	0	0	-4.362158582280876	-5.65831852121455	-2.128205888127599	-2736.915194187646	-2710.9271638602013	-449.5850789727016
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517325566	21.17078305340442	4805.633433760989	4636.227644440987	782.7376948332032	0	0	0	-4.362158582280876	-5.658318522944846	-2.1282058883620922	-2736.915199077928	-2710.927171452728	-449.58507998552125
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517324928	21.170783053403756	4805.633433716334	4636.227644380592	782.7376948244361	0	0	0	-4.362158582280876	-5.658318522887262	-2.1282058883522823	-2736.91519891111	-2710.9271713169705	-449.5850799580445
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665172896825	21.170783053353194	4805.633432973862	4636.2276431212385	782.7376946635434	0	0	0	-4.362158582280875	-5.658318521041798	-2.1282058880981687	-2736.9151936871926	-2710.9271634529287	-449.5850788902713
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665172198304	21.17078305325273	4805.6334315335735	4636.227640662925	782.7376943505251	0	0	0	-4.362158582280875	-5.658318517408453	-2.1282058875997514	-2736.915183406176	-2710.927147860603	-449.58507678220167
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665171153714	21.17078305310236	4805.633429395467	4636.2276370056525	782.7376938853812	0	0	0	-4.362158582280875	-5.658318511987229	-2.1282058868570304	-2736.9151680680598	-2710.927124539993	-449.5850736338356
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665169763054	21.17078305290209	4805.633426559544	4636.227632149421	782.7376932681116	0	0	0	-4.362158582280875	-5.658318504778125	-2.128205885870006	-2736.915147672844	-2710.927093491099	-449.585069445173
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516802633	21.17078305265192	4805.633423025805	4636.227626094231	782.7376924987165	0	0	0	-4.362158582280875	-5.658318495781139	-2.128205884638678	-2736.9151222205287	-2710.927054713921	-449.58506421621405
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665167423116	21.17078305256456	4805.6334218729935	4636.227624099673	782.7376922465769	0	0	0	-4.362158582280875	-5.658318492813571	-2.128205884236205	-2736.915113745832	-2710.9270416763143	-449.5850624679567
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516716108	21.17078305252627	4805.633421425645	4636.227623311226	782.7376921478744	0	0	0	-4.362158582280875	-5.658318491638281	-2.1282058840795672	-2736.9151103282816	-2710.927036325738	-449.5850617576404
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516691882	21.170783052490876	4805.633421012117	4636.22762258232	782.7376920566301	0	0	0	-4.362158582280875	-5.658318490551727	-2.128205883934757	-2736.915107168533	-2710.9270313783313	-449.5850611008815
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166696345	21.170783052458365	4805.63342063241	4636.227621912954	782.7376919728438	0	0	0	-4.362158582280875	-5.658318489553908	-2.1282058838017743	-2736.915104266587	-2710.927026834096	-449.5850604976799
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516649364	21.170783052428746	4805.633420286524	4636.227621303131	782.7376918965156	0	0	0	-4.362158582280875	-5.6583184886448255	-2.128205883680619	-2736.9151016224437	-2710.927022693031	-449.58505994803556
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516631072	21.170783052402015	4805.633419974458	4636.227620752848	782.7376918276456	0	0	0	-4.362158582280875	-5.658318487824479	-2.128205883571291	-2736.915099236103	-2710.9270189551366	-449.58505945194855
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516614758	21.170783052378173	4805.6334196962125	4636.227620262108	782.7376917662336	0	0	0	-4.362158582280875	-5.658318487092868	-2.128205883473791	-2736.915097107564	-2710.927015620413	-449.58505900941884
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516600421	21.17078305235722	4805.633419451788	4636.227619830908	782.7376917122798	0	0	0	-4.362158582280875	-5.658318486449993	-2.128205883388118	-2736.915095236828	-2710.9270126888596	-449.58505862044643
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516588063	21.170783052339157	4805.633419241184	4636.22761945925	782.7376916657842	0	0	0	-4.362158582280875	-5.658318485895853	-2.128205883314273	-2736.9150936238943	-2710.9270101604766	-449.5850582850313
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665165776824	21.170783052323983	4805.6334190644	4636.227619147133	782.7376916267466	0	0	0	-4.362158582280875	-5.658318485430449	-2.1282058832522552	-2736.915092268763	-2710.927008035265	-449.5850580031735
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665165692795	21.170783052311698	4805.633418921438	4636.227618894556	782.7376915951671	0	0	0	-4.362158582280875	-5.658318485053781	-2.128205883202065	-2736.915091171434	-2710.927006313223	-449.58505777487306
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516562855	21.1707830523023	4805.6334188122955	4636.227618701522	782.7376915710457	0	0	0	-4.362158582280875	-5.658318484765849	-2.1282058831637025	-2736.915090331908	-2710.927004994352	-449.58505760012986
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516558408	21.170783052295793	4805.633418736974	4636.227618568028	782.7376915543825	0	0	0	-4.362158582280875	-5.658318484566652	-2.1282058831371673	-2736.915089750184	-2710.927004078652	-449.58505747894395
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516555939	21.170783052292176	4805.633418695473	4636.2276184940765	782.7376915451774	0	0	0	-4.362158582280876	-5.658318484456192	-2.12820588312246	-2736.9150894262625	-2710.927003566122	-449.5850574113154
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516555448	21.170783052291444	4805.633418687793	4636.227618479666	782.7376915434304	0	0	0	-4.362158582280876	-5.658318484434467	-2.12820588311958	-2736.9150893601436	-2710.9270034567626	-449.5850573972441
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516556935	21.170783052293604	4805.633418713934	4636.2276185247965	782.7376915491415	0	0	0	-4.362158582280876	-5.6583184845014785	-2.128205883128527	-2736.915089551827	-2710.927003750574	-449.58505743673015
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665165604006	21.170783052298656	4805.633418773894	4636.227618629468	782.7376915623107	0	0	0	-4.362158582280876	-5.658318484657225	-2.128205883149302	-2736.915090001313	-2710.9270044475556	-449.5850575297735
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516565843	21.170783052306593	4805.633418867676	4636.227618793681	782.737691582938	0	0	0	-4.362158582280876	-5.658318484901708	-2.128205883181905	-2736.9150907086014	-2710.927005547708	-449.5850576763741
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165732635	21.17078305231742	4805.633418995279	4636.227619017436	782.7376916110235	0	0	0	-4.362158582280876	-5.6583184852349255	-2.1282058832263346	-2736.915091673692	-2710.927007051031	-449.58505787653206
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165826626	21.17078305233114	4805.633419156701	4636.227619300732	782.7376916465671	0	0	0	-4.362158582280876	-5.6583184856568804	-2.1282058832825923	-2736.915092896585	-2710.927008957525	-449.5850581302473
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516594039	21.170783052347744	4805.633419351944	4636.227619643569	782.7376916895688	0	0	0	-4.362158582280876	-5.65831848616757	-2.1282058833506774	-2736.915094377281	-2710.927011267189	-449.5850584375199
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516607393	21.170783052367238	4805.633419581009	4636.227620045947	782.7376917400286	0	0	0	-4.362158582280877	-5.658318486766996	-2.12820588343059	-2736.915096115779	-2710.9270139800237	-449.58505879834973
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516622726	21.17078305238962	4805.6334198438935	4636.227620507867	782.7376917979465	0	0	0	-4.362158582280877	-5.6583184874551575	-2.12820588352233	-2736.9150981120797	-2710.927017096029	-449.5850592127369
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516640036	21.170783052414894	4805.633420140599	4636.227621029328	782.7376918633225	0	0	0	-4.362158582280877	-5.658318488232054	-2.1282058836258977	-2736.9151003661827	-2710.9270206152046	-449.58505968068135
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166484645	21.1707830524273	4805.633420270771	4636.227621261563	782.7376918922131	0	0	0	-4.362158582280405	-5.65831848854781	-2.12820588366889	-2736.915101380101	-2710.9270222164273	-449.5850598922884
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516653409	21.170783052434622	4805.633420341198	4636.227621388947	782.7376919079486	0	0	0	-4.3621585822799815	-5.658318488708953	-2.128205883691304	-2736.9151019413866	-2710.9270231120236	-449.5850600099803
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166571836	21.17078305244021	4805.633420395347	4636.22762148698	782.7376919200526	0	0	0	-4.362158582279737	-5.658318488836227	-2.1282058837089988	-2736.9151023738555	-2710.927023802885	-449.58506010069203
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166597885	21.170783052444065	4805.633420433217	4636.227621555661	782.737691928525	0	0	0	-4.362158582279673	-5.658318488929632	-2.1282058837219746	-2736.915102677507	-2710.9270242890116	-449.58506016442357
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516661223	21.17078305244619	4805.633420454808	4636.2276215949905	782.7376919333658	0	0	0	-4.362158582279788	-5.658318488989168	-2.128205883730231	-2736.915102852342	-2710.9270245704033	-449.585060201175
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166614874	21.170783052446577	4805.633420460122	4636.2276216049695	782.7376919345751	0	0	0	-4.362158582280083	-5.6583184890148335	-2.1282058837337683	-2736.9151028983592	-2710.9270246470605	-449.5850602109462
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516660582	21.170783052445234	4805.633420449157	4636.227621585596	782.7376919321529	0	0	0	-4.362158582280556	-5.65831848900663	-2.1282058837325866	-2736.9151028155597	-2710.927024518983	-449.58506019373726
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166585074	21.170783052442157	4805.633420421913	4636.227621536872	782.737691926099	0	0	0	-4.36215858228121	-5.658318488964557	-2.128205883726686	-2736.915102603943	-2710.9270241861705	-449.5850601495482
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166552616	21.170783052437347	4805.633420378391	4636.227621458797	782.7376919164137	0	0	0	-4.362158582282043	-5.658318488888615	-2.1282058837160656	-2736.915102263509	-2710.9270236486236	-449.58506007837894
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166552616	21.170783052437347	4805.633420378391	4636.227621458797	782.7376919164137	0	0	0	-4.362158582282043	-5.658318488888615	-2.1282058837160656	-2736.915102263509	-2710.9270236486236	-449.58506007837894
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012497404632673193	50.05676854315115	20.806540237364747	729.4474784914338	4599.101045597337	777.0616359739109	0	0	0	-0.0013886861550400419	-7.041116615089858	-2.631103706180249	-1075.5352443297	-2754.241793235421	-455.9669296907423
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.989549301079556	18.93466402734841	88.29687527647849	4321.1891779382095	735.0574128442057	0	0	0	-0.00047591902302878677	-14.049002230811736	-5.084365696064106	-218.64456476755657	-3097.67182599813	-505.2368517489538
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.2471075782665	16.545892526447698	10.682462870941015	3732.6222743052535	648.6421865960104	0	0	0	-0.0004759074125231938	-12.04228925537103	-4.030065983605077	-37.16160782639793	-3117.6049152535584	-498.59790408462004
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09652904562614	15.843864735194074	1.2918155355489922	3372.0878052103158	598.2454661778223	0	0	0	-0.0004759074122575236	-6.957084879516923	-2.1874298339790603	-5.789801958448882	-2481.439469799236	-400.923287460133
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73742019435445	15.73786337679908	0.15564953829800204	3268.098580945318	584.5410557980349	0	0	0	-0.00047590741225751786	-5.640132632495063	-1.7648847643244423	-0.8545645529874129	-2145.0582606633593	-353.5661598297308
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68548180457726	15.72378805345992	0.018715757890561138	3246.3525992097193	581.8314476222761	0	0	0	-0.00047590741225751786	-5.398836813742608	-1.694999214720566	-0.1216839541622382	-2048.9176674546466	-340.9198320846973
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67820922802234	15.721945157508909	0.0022296170313228928	3242.4254683671047	581.3658501156234	0	0	0	-0.00047590741225751786	-5.358366088780438	-1.6841859468457347	-0.01678158590757145	-2027.363882586904	-338.2433277875802
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67720774936981	15.721704693874818	0.00025814066202095576	3241.772748022536	581.2918071352412	0	0	0	-0.00047590741225751786	-5.351608716242043	-1.6824690952684505	-0.004066447128383933	-2023.0948718614	-337.73870669940817
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677073239189276	15.721673788155217	27460550884201182e-21	3241.6708423200735	581.2807023376731	0	0	0	-0.00047590741225751786	-5.350824528923957	-1.6823070009806882	-0.0033200372297944964	-2022.3339932602473	-337.65309375487
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770563353813	15.721670053776366	250016711611483e-20	3241.656273693639	581.2791751743631	0	0	0	-0.00047590741225751786	-5.350726530104006	-1.682288646140311	-0.0032492008935505073	-2022.2167122193357	-337.6406520722651
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268938235	15.721669612470334	0	3241.654235569162	581.278969865443	0	0	0	-0.00047590741225751786	-5.350713372052378	-1.682286259905622	-0.0032420258138701327	-2022.198944262971	-337.63886977364444
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428470395	15.721669619656609	0	3241.654206220213	581.2789682271166	0	0	0	-0.00047590741225751786	-5.350713182391574	-1.6822862297322139	-0.003241993899308774	-2022.1984170717737	-337.638832456594
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429556894	15.721669622136401	0	3241.654205257247	581.2789685756679	0	0	0	-0.00047590741225751786	-5.350713154951022	-1.6822862236010778	-0.003241993899308774	-2022.1983088306358	-337.638827075165
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427707203	15.721669616633525	0	3241.6542061256673	581.2789684963348	0	0	0	-0.00047590741225751786	-5.350713140159015	-1.6822862156347205	-0.003241993899308774	-2022.1983432707302	-337.63882880510744
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054275069366	15.721669616171152	0	3241.654206323867	581.278968437719	0	0	0	-0.00047590741225751786	-5.350713144253069	-1.682286216475064	-0.003241993899308774	-2022.1983609777603	-337.638829676057
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273316486	15.721669615767263	0	3241.6542064976575	581.2789683861453	0	0	0	-0.00047590741225751786	-5.350713147870447	-1.682286217220678	-0.003241993899308774	-2022.1983765555244	-337.63883044230363
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427181339	15.721669615421858	0	3241.6542066470383	581.2789683416136	0	0	0	-0.00047590741225751786	-5.350713151011149	-1.6822862178715623	-0.003241993899308774	-2022.1983900040223	-337.63883110384734
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427056006	15.721669615134937	0	3241.6542067720093	581.2789683041237	0	0	0	-0.00047590741225751786	-5.350713153675176	-1.6822862184277168	-0.003241993899308774	-2022.1984013232538	-337.63883166068814
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426955652	15.7216696149065	0	3241.6542068725707	581.278968273676	0	0	0	-0.00047590741225751786	-5.350713155862527	-1.6822862188891414	-0.003241993899308774	-2022.1984105132194	-337.63883211282604
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268802756	15.721669614736546	0	3241.6542069487227	581.2789682502702	0	0	0	-0.00047590741225751786	-5.350713157573202	-1.6822862192558363	-0.003241993899308774	-2022.198417573919	-337.6388324602609
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268298775	15.721669614625077	0	3241.654207000465	581.2789682339063	0	0	0	-0.00047590741225751786	-5.350713158807201	-1.6822862195278014	-0.003241993899308774	-2022.1984225053523	-337.63883270299294
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268044564	15.721669614572091	0	3241.654207027797	581.2789682245846	0	0	0	-0.00047590741225751786	-5.350713159564525	-1.6822862197050368	-0.003241993899308774	-2022.1984253075193	-337.638832841022
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426804014	15.721669614577591	0	3241.65420703072	581.2789682223047	0	0	0	-0.00047590741225751786	-5.3507131598451725	-1.6822862197875423	-0.003241993899308774	-2022.1984259804203	-337.63883287434817
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268285495	15.721669614641574	0	3241.6542070092332	581.2789682270668	0	0	0	-0.00047590741225751786	-5.350713159649144	-1.6822862197753181	-0.003241993899308774	-2022.198424524055	-337.63883280297136
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426878062	15.721669614764041	0	3241.6542069633365	581.278968238871	0	0	0	-0.00047590741225751786	-5.35071315897644	-1.6822862196683643	-0.003241993899308774	-2022.1984209384239	-337.63883262689166
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269525534	15.721669614944993	0	3241.6542068930303	581.2789682577171	0	0	0	-0.00047590741225751786	-5.350713157827061	-1.6822862194666806	-0.003241993899308774	-2022.1984152235264	-337.63883234610904
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427052022	15.721669615184428	0	3241.6542067983146	581.2789682836052	0	0	0	-0.00047590741225751786	-5.350713156201005	-1.682286219170267	-0.003241993899308774	-2022.1984073793626	-337.63883196062346
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427176469	15.721669615482348	0	3241.654206679189	581.2789683165353	0	0	0	-0.00047590741225751786	-5.3507131540982735	-1.6822862187791239	-0.003241993899308774	-2022.1983974059328	-337.6388314704349
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427244499	15.721669615642629	0	3241.6542066131774	581.2789683353146	0	0	0	-0.00047590741225751786	-5.350713152849371	-1.6822862185360126	-0.003241993899308774	-2022.1983917257198	-337.63883119118935
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272473	15.721669615645425	0	3241.654206609175	581.2789683372126	0	0	0	-0.00047590741225751786	-5.350713152653748	-1.6822862184836034	-0.003241993899308774	-2022.198391162284	-337.6388311634069
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427250028	15.721669615648146	0	3241.6542066052766	581.2789683390617	0	0	0	-0.00047590741225751786	-5.3507131524631575	-1.6822862184325413	-0.003241993899308774	-2022.1983906133614	-337.6388311363399
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272526846	15.721669615650795	0	3241.654206601482	581.2789683408619	0	0	0	-0.00047590741225751786	-5.350713152277598	-1.6822862183828269	-0.003241993899308774	-2022.1983900789521	-337.63883110998836
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427255268	15.721669615653372	0	3241.6542065977915	581.2789683426132	0	0	0	-0.00047590741225751786	-5.350713152097071	-1.6822862183344596	-0.003241993899308774	-2022.1983895590556	-337.6388310843523
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542725778	15.721669615655875	0	3241.654206594205	581.2789683443156	0	0	0	-0.00047590741225751786	-5.350713151921576	-1.6822862182874398	-0.003241993899308774	-2022.1983890536724	-337.63883105943177
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726022	15.721669615658305	0	3241.654206590722	581.278968345969	0	0	0	-0.00047590741225751786	-5.350713151751112	-1.6822862182417673	-0.003241993899308774	-2022.1983885628024	-337.6388310352267
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427262587	15.721669615660662	0	3241.6542065873427	581.2789683475735	0	0	0	-0.00047590741225751786	-5.35071315158568	-1.6822862181974423	-0.003241993899308774	-2022.1983880864454	-337.6388310117371
