33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520384996	21.17078305777581	4805.633495450736	4636.227746538624	782.7377080584262	0	0	0	0	0.01721337066154784	0.3248865346025996	0	1.563732194913867	12.01116696300961
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520345584	21.17078305772073	4805.633494484945	4636.227745003408	782.737707855114	0	0	0	0	0.01721337072328588	0.3248865346929118	0	1.5637322155678501	12.011166993041124
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520151002	21.17078305744369	4805.633490362777	4636.22773820857	782.7377069730825	0	0	0	0	0.017213371035380204	0.3248865351392176	0	1.5637323433581376	12.011167143853815
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651980125	21.17078305694469	4805.633483084232	4636.22772615411	782.7377054123316	0	0	0	0	0.0172133715978308	0.324886535941517	0	1.5637325782847291	12.01116741544768
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519296328	21.170783056223733	4805.633472649309	4636.227708840029	782.7377031728614	0	0	0	0	0.017213372410637678	0.32488653709980997	0	1.563732920347625	12.011167807822721
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518636237	21.170783055280822	4805.633459058009	4636.227686266326	782.7377002546718	0	0	0	0	0.01721337347380083	0.3248865386140965	0	1.5637333695468247	12.011168320978939
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517820975	21.17078305411595	4805.633442310332	4636.227658433	782.7376966577631	0	0	0	0	0.01721337478732026	0.32488654048437665	0	1.5637339258823288	12.01116895491633
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517167794	21.170783053181356	4805.633429099802	4636.227636426751	782.7376938174963	0	0	0	0	0.017213375835124913	0.3248865419812183	0	1.563734372624319	12.01116945970792
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665170294284	21.170783052980543	4805.633426759862	4636.2276324219465	782.7376933080948	0	0	0	0	0.017213376045576833	0.3248865422943881	0	1.5637344680178682	12.011169558967522
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665169011755	21.170783052794405	4805.633424591095	4636.2276287097775	782.737692835938	0	0	0	0	0.017213376240688503	0.3248865425846886	0	1.563734556486402	12.011169650996841
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516783036	21.17078305262294	4805.633422593502	4636.227625290245	782.7376924010259	0	0	0	0	0.01721337642045993	0.3248865428521197	0	1.5637346380299202	12.011169735795876
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516675008	21.170783052466145	4805.633420767082	4636.227622163348	782.7376920033586	0	0	0	0	0.01721337658489111	0.3248865430966814	0	1.5637347126484227	12.011169813364628
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665165770934	21.170783052324026	4805.633419111835	4636.227619329088	782.737691642936	0	0	0	0	0.017213376733982044	0.3248865433183738	0	1.5637347803419097	12.011169883703097
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164892916	21.170783052196576	4805.633417627761	4636.227616787464	782.7376913197583	0	0	0	0	0.017213376867732735	0.3248865435171968	0	1.5637348411103813	12.011169946811282
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164116016	21.1707830520838	4805.633416314862	4636.227614538477	782.7376910338252	0	0	0	0	0.017213376986143177	0.32488654369315045	0	1.5637348949538372	12.011170002689184
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516344025	21.170783051985698	4805.633415173135	4636.227612582125	782.7376907851368	0	0	0	0	0.017213377089213378	0.3248865438462348	0	1.5637349418722777	12.011170051336801
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651628656	21.170783051902266	4805.633414202583	4636.2276109184095	782.7376905736932	0	0	0	0	0.01721337717694333	0.32488654397644967	0	1.5637349818657025	12.011170092754137
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516239209	21.170783051833507	4805.633413403202	4636.227609547331	782.7376903994943	0	0	0	0	0.01721337724933304	0.32488654408379525	0	1.5637350149341116	12.011170126941188
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162019694	21.17078305177942	4805.633412774996	4636.227608468888	782.7376902625402	0	0	0	0	0.017213377306382498	0.32488654416827145	0	1.5637350410775053	12.011170153897957
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516174843	21.170783051740006	4805.633412317963	4636.227607683081	782.7376901628309	0	0	0	0	0.017213377348091717	0.3248865442298783	0	1.5637350602958835	12.011170173624441
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516157829	21.170783051715265	4805.6334120321035	4636.227607189911	782.7376901003662	0	0	0	0	0.017213377374460687	0.3248865442686158	0	1.563735072589246	12.011170186120642
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665161509276	21.170783051705197	4805.633411917417	4636.227606989377	782.7376900751464	0	0	0	0	0.017213377385489413	0.3248865442844839	0	1.5637350779575931	12.011170191386562
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516154139	21.1707830517098	4805.633411973904	4636.227607081479	782.7376900871712	0	0	0	0	0.017213377381177893	0.32488654427748265	0	1.5637350764009246	12.011170189422195
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665161674626	21.170783051729078	4805.633412201565	4636.227607466217	782.7376901364408	0	0	0	0	0.017213377361526127	0.32488654424761204	0	1.5637350679192403	12.011170180227547
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516190899	21.170783051763028	4805.6334126003985	4636.227608143591	782.7376902229552	0	0	0	0	0.017213377326534118	0.32488654419487206	0	1.5637350525125406	12.011170163802616
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516224449	21.17078305181165	4805.633413170406	4636.227609113602	782.7376903467143	0	0	0	0	0.01721337727620186	0.32488654411926277	0	1.5637350301808255	12.0111701401474
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651626811	21.170783051874942	4805.633413911587	4636.227610376249	782.7376905077181	0	0	0	0	0.017213377210529356	0.32488654402078404	0	1.5637350009240947	12.0111701092619
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516321884	21.17078305195291	4805.63341482394	4636.227611931532	782.7376907059667	0	0	0	0	0.01721337712951661	0.324886543899436	0	1.5637349647423484	12.011170071146118
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516385771	21.170783052045547	4805.633415907468	4636.2276137794515	782.73769094146	0	0	0	0	0.017213377033163616	0.3248865437552186	0	1.5637349216355865	12.011170025800054
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516459771	21.17078305215286	4805.633417162168	4636.227615920007	782.7376912141981	0	0	0	0	0.017213376921470378	0.3248865435881318	0	1.5637348716038089	12.011169973223703
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516543883	21.170783052274842	4805.633418588043	4636.2276183531985	782.7376915241808	0	0	0	0	0.017213376794436894	0.3248865433981757	0	1.5637348146470158	12.011169913417072
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516615899	21.17078305237956	4805.633419771423	4636.227620381815	782.7376917819981	0	0	0	0	0.01721337668684872	0.32488654323548816	0	1.5637347660627556	12.011169862928705
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166466285	21.17078305242475	4805.6334202069565	4636.227621146451	782.7376918779646	0	0	0	0	0.01721337664307365	0.3248865431659374	0	1.5637347456140431	12.011169842680621
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166692984	21.170783052458077	4805.6334205315015	4636.227621716909	782.7376919495157	0	0	0	0	0.017213376610433814	0.32488654311449383	0	1.5637347302524869	12.011169827525785
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166839085	21.17078305247955	4805.633420745057	4636.227622093187	782.7376919966515	0	0	0	0	0.01721337658892921	0.32488654308115744	0	1.5637347199780867	12.011169817464198
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.0276651669046	21.170783052489163	4805.633420847623	4636.227622275286	782.7376920193719	0	0	0	0	0.01721337657855984	0.32488654306592823	0	1.5637347147908427	12.011169812495858
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516688952	21.170783052486914	4805.633420839199	4636.227622263205	782.7376920176772	0	0	0	0	0.017213376579325708	0.3248865430688062	0	1.563734714690755	12.011169812620764
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516679385	21.17078305247281	4805.633420719786	4636.227622056946	782.7376919915671	0	0	0	0	0.01721337659122681	0.32488654308979137	0	1.5637347196778235	12.011169817838919
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516661759	21.170783052446847	4805.633420489384	4636.227621656506	782.7376919410418	0	0	0	0	0.017213376614263143	0.32488654312888365	0	1.563734729752048	12.011169828150322
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516661759	21.170783052446847	4805.633420489384	4636.227621656506	782.7376919410418	0	0	0	0	0.017213376614263143	0.32488654312888365	0	1.563734729752048	12.011169828150322
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001244781023323604	50.05650810485074	20.806442638932992	729.4256603890695	4599.097949759756	777.061160352074	0	0	0	0	0.01905559710726511	0.3485439294064526	0	1.6296471625099598	12.373857066992576
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.990946457716056	18.93516764566016	88.28746329340733	4321.237316658146	735.0646086488532	0	0	0	0	0.034936469005580104	0.4925407894012443	0	2.377303080012361	15.430151124875792
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709971236709	16.545860979204367	10.677003424154304	3732.6261550983845	648.6423466283386	0	0	0	0	0.09465366490005396	0.7567424231552523	0	5.963419360623172	23.701870317503595
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.095015612607284	15.843354792615676	1.2856134184946328	3371.94504788602	598.2239578354487	0	0	0	0	0.16069176111005865	0.8880503181563234	0	11.999597810009828	30.670754639004517
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737170778906474	15.737787945131192	0.15483843923280108	3268.0364092993095	584.5326265029693	0	0	0	0	0.1881418185761623	0.9208917126604884	0	15.936850330223518	33.39929833019979
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539836602938	15.72376480731047	0.018483160274350457	3246.3204876399222	581.8273515203733	0	0	0	0	0.1951744141111804	0.9272467405015924	0	17.387397451036755	34.131103148012556
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817907971523	15.721937473756602	0.002160090709033754	3242.410887186102	581.3640843227166	0	0	0	0	0.19663756087711745	0.9283446943594735	0	17.78226646389635	34.292067822638955
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6771967817513	15.721702033965153	0.00023582997229222984	3241.766198138938	581.2910490773054	0	0	0	0	0.1969104252914616	0.9285220979174337	0	17.872672451478277	34.3234605391407
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707079643091	15.721673210642603	22851808641771144e-21	3241.6690416803563	581.2805021001038	0	0	0	0	0.19695663525114282	0.9285486156132254	0	17.890833082063438	34.32896974414848
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054850495665	15.721669722860604	0	3241.655082507237	581.2790477784989	0	0	0	0	0.19696411459072022	0.928552492748856	0	17.89422061354681	34.329882521412415
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257097375	15.72166961190594	0	3241.654108224091	581.2789588334465	0	0	0	0	0.19696481503339475	0.9285527459786238	0	17.894657724438837	34.329975112493806
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705415505366	15.721669593982604	0	3241.6540397645845	581.2789530048692	0	0	0	0	0.19696488789493444	0.9285527830848699	0	17.89470518756997	34.329983543334194
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422738699	15.721669607591702	0	3241.654141440188	581.27896239769	0	0	0	0	0.1969648171521708	0.9285527548582713	0	17.89466423275008	34.32997440234568
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054283565866	15.721669618130843	0	3241.6542203907215	581.278969687485	0	0	0	0	0.1969647620977831	0.9285527328781845	0	17.89463232557341	34.32996729090529
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432359029	15.721669625600027	0	3241.6542766161856	581.2789748742542	0	0	0	0	0.1969647227317714	0.9285527171446095	0	17.894609466039963	34.329962209013026
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434746027	15.721669629999255	0	3241.6543101165794	581.2789779579977	0	0	0	0	0.19696469905413563	0.9285527076575465	0	17.894595654149736	34.32995915666889
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770543551758	15.721669631328526	0	3241.6543208919034	581.2789789387152	0	0	0	0	0.19696469106487582	0.9285527044169953	0	17.894590889902727	34.32995813387288
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434673688	15.721669629587842	0	3241.6543089421575	581.2789778164072	0	0	0	0	0.196964698763992	0.9285527074229559	0	17.894595173298942	34.32995914062499
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054322143505	15.7216696247772	0	3241.6542742673414	581.2789745910732	0	0	0	0	0.19696472215148414	0.9285527166754285	0	17.894608504338375	34.329962176925235
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429495877	15.721669619539286	0	3241.6542360700555	581.2789710470576	0	0	0	0	0.19696474822431856	0.9285527270416324	0	17.894623442915574	34.329965554306355
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429098186	15.721669618846985	0	3241.654230770349	581.2789705626296	0	0	0	0	0.19696475211305875	0.9285527286664411	0	17.89462571087003	34.32996604878278
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542871948	15.721669618187732	0	3241.6542257248916	581.2789701014523	0	0	0	0	0.19696475581564687	0.9285527302136496	0	17.894627870258297	34.329966519573325
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054283597606	15.721669617561531	0	3241.6542209336835	581.2789696635255	0	0	0	0	0.19696475933208296	0.928552731683258	0	17.894629921080362	34.329966966678
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428019027	15.721669616968379	0	3241.654216396725	581.2789692488492	0	0	0	0	0.19696476266236695	0.9285527330752662	0	17.894631863336233	34.3299673900968
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542769728	15.721669616408278	0	3241.654212114016	581.2789688574235	0	0	0	0	0.1969647658064989	0.9285527343896743	0	17.894633697025906	34.329967789829716
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427394519	15.721669615881224	0	3241.654208085556	581.2789684892483	0	0	0	0	0.1969647687644788	0.9285527356264822	0	17.89463542214938	34.329968165876764
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271107444	15.72166961538722	0	3241.6542043113463	581.2789681443237	0	0	0	0	0.19696477153630662	0.92855273678569	0	17.894637038706662	34.32996851823794
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426845956	15.721669614926268	0	3241.6542007913854	581.2789678226496	0	0	0	0	0.19696477412198238	0.9285527378672975	0	17.894638546697745	34.32996884691324
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426600154	15.721669614498365	0	3241.654197525674	581.2789675242261	0	0	0	0	0.19696477652150607	0.9285527388713051	0	17.89463994612263	34.32996915190266
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426373338	15.721669614103511	0	3241.6541945142126	581.2789672490532	0	0	0	0	0.19696477873487772	0.9285527397977124	0	17.89464123698132	34.32996943320621
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426165508	15.721669613741707	0	3241.6541917570003	581.2789669971307	0	0	0	0	0.19696478076209728	0.9285527406465195	0	17.894642419273815	34.32996969082388
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425976665	15.721669613412953	0	3241.654189254037	581.2789667684588	0	0	0	0	0.1969647826031648	0.9285527414177265	0	17.89464349300011	34.32996992475567
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054258068075	15.721669613117248	0	3241.654187005324	581.2789665630374	0	0	0	0	0.19696478425808026	0.9285527421113333	0	17.894644458160208	34.329970135001595
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256559366	15.721669612854594	0	3241.65418501086	581.2789663808666	0	0	0	0	0.19696478572684364	0.92855274272734	0	17.89464531475411	34.329970321561646
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425524051	15.72166961262499	0	3241.6541832706453	581.2789662219463	0	0	0	0	0.19696478700945497	0.9285527432657465	0	17.894646062781817	34.32997048443582
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425411153	15.721669612428434	0	3241.6541817846805	581.2789660862767	0	0	0	0	0.19696478810591425	0.9285527437265528	0	17.894646702243325	34.329970623624114
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425317241	15.721669612264927	0	3241.654180552965	581.2789659738575	0	0	0	0	0.19696478901622144	0.9285527441097591	0	17.894647233138638	34.32997073912654
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425242315	15.721669612134471	0	3241.654179575499	581.2789658846888	0	0	0	0	0.1969647897403766	0.9285527444153652	0	17.894647655467754	34.32997083094308
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054251863744	15.721669612037067	0	3241.6541788522823	581.2789658187708	0	0	0	0	0.19696479027837968	0.9285527446433711	0	17.89464796923067	34.32997089907376
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054251494205	15.72166961197271	0	3241.654178383315	581.2789657761032	0	0	0	0	0.1969647906302307	0.9285527447937768	0	17.89464817442739	34.32997094351855
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425131454	15.721669611941403	0	3241.654178168597	581.2789657566861	0	0	0	0	0.19696479079592966	0.9285527448665825	0	17.894648271057918	34.32997096427748
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425132472	15.721669611943145	0	3241.654178208129	581.2789657605198	0	0	0	0	0.19696479077547654	0.9285527448617878	0	17.894648259122246	34.329970961350526
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425152477	15.721669611977939	0	3241.65417850191	581.2789657876039	0	0	0	0	0.1969647905688714	0.9285527447793932	0	17.89464813862038	34.329970934737695
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425191468	15.721669612045782	0	3241.6541790499405	581.2789658379385	0	0	0	0	0.19696479017611415	0.9285527446193983	0	17.89464790955231	34.32997088443899
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425249446	15.721669612146673	0	3241.6541798522208	581.2789659115236	0	0	0	0	0.19696478959720487	0.9285527443818034	0	17.89464757191805	34.32997081045441
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253264096	15.721669612280616	0	3241.6541809087503	581.2789660083594	0	0	0	0	0.19696478883214352	0.9285527440666081	0	17.89464712571759	34.32997071278396
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425422359	15.721669612447608	0	3241.654182219529	581.2789661284456	0	0	0	0	0.1969647878809301	0.9285527436738128	0	17.894646570950936	34.32997059142763
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425537296	15.721669612647649	0	3241.6541837845575	581.2789662717825	0	0	0	0	0.19696478674356463	0.9285527432034173	0	17.894645907618084	34.32997044638543
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256712175	15.72166961288074	0	3241.6541856038357	581.2789664383698	0	0	0	0	0.1969647854200471	0.9285527426554218	0	17.894645135719035	34.32997027765735
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425824126	15.721669613146881	0	3241.6541876773626	581.2789666282076	0	0	0	0	0.1969647839103775	0.928552742029826	0	17.894644255253787	34.3299700852434
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054259960215	15.721669613446071	0	3241.6541900051398	581.2789668412961	0	0	0	0	0.19696478221455585	0.92855274132663	0	17.894643266222346	34.329969869143575
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054261869024	15.721669613778312	0	3241.654192587166	581.2789670776351	0	0	0	0	0.19696478033258213	0.9285527405458339	0	17.894642168624706	34.32996962935787
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542639677	15.721669614143602	0	3241.6541954234417	581.2789673372247	0	0	0	0	0.19696477826445635	0.9285527396874377	0	17.89464096246087	34.32996936588629
