33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518900959	21.17078305550286	4805.633466575004	4636.227683310554	782.7377009730221	0	0	0	0	0.016796286506976132	0.3170143733555698	0	1.5258454417463059	11.720132666614159
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518280461	21.170783054657335	4805.63345348621	4636.22766592761	782.7376984149214	0	0	0	0	0.016796286834436337	0.3170143742309828	0	1.5258452078770275	11.720132770979749
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517483893	21.17078305357175	4805.633436704041	4636.227643617297	782.7376951337388	0	0	0	0	0.016796287256873595	0.31701437535457616	0	1.5258449094024786	11.720132906064704
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517074507	21.17078305301299	4805.633428274051	4636.227632337627	782.7376934814752	0	0	0	0	0.016796287479430193	0.3170143759303664	0	1.525844763799536	11.720132978043225
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516954476	21.17078305284821	4805.633426025705	4636.227629247858	782.7376930362562	0	0	0	0	0.01679628755052849	0.3170143760972863	0	1.5258447297874498	11.720133001847937
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516843395	21.170783052695715	4805.633423945269	4636.227626388535	782.7376926242697	0	0	0	0	0.016796287616350818	0.3170143762517507	0	1.5258446983354514	11.720133023891526
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516741264	21.1707830525555	4805.633422032742	4636.227623759659	782.7376922455157	0	0	0	0	0.016796287676897177	0.3170143763937597	0	1.5258446694435412	11.720133044173988
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516648084	21.17078305242757	4805.633420288123	4636.227621361229	782.7376918999942	0	0	0	0	0.016796287732167566	0.31701437652331316	0	1.525844643111719	11.720133062695325
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516563854	21.170783052311922	4805.633418711412	4636.227619193246	782.7376915877052	0	0	0	0	0.01679628778216198	0.31701437664041116	0	1.5258446193399848	11.720133079455536
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516488573	21.170783052208556	4805.63341730261	4636.227617255709	782.7376913086486	0	0	0	0	0.01679628782688043	0.31701437674505367	0	1.5258445981283386	11.720133094454622
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164222434	21.17078305211747	4805.633416061717	4636.227615548621	782.7376910628244	0	0	0	0	0.016796287866322906	0.3170143768372407	0	1.5258445794767805	11.720133107692584
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163648635	21.170783052038672	4805.6334149887325	4636.227614071978	782.7376908502328	0	0	0	0	0.016796287900489412	0.3170143769169723	0	1.5258445633853104	11.72013311916942
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163164336	21.170783051972155	4805.633414083656	4636.227612825782	782.7376906708736	0	0	0	0	0.016796287929379948	0.31701437698424845	0	1.5258445498539281	11.72013312888513
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516276954	21.17078305191792	4805.633413346489	4636.227611810032	782.7376905247469	0	0	0	0	0.016796287952994513	0.3170143770390691	0	1.525844538882634	11.720133136839717
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162464245	21.17078305187597	4805.633412777231	4636.227611024729	782.7376904118527	0	0	0	0	0.016796287971333108	0.31701437708143426	0	1.525844530471428	11.720133143033177
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516224845	21.1707830518463	4805.633412375881	4636.227610469873	782.7376903321909	0	0	0	0	0.01679628798439573	0.31701437711134395	0	1.52584452462031	11.720133147465512
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162122155	21.170783051828913	4805.63341214244	4636.2276101454645	782.7376902857616	0	0	0	0	0.01679628799218239	0.31701437712879815	0	1.52584452132928	11.720133150136721
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516208537	21.170783051823808	4805.633412076907	4636.227610051502	782.7376902725648	0	0	0	0	0.01679628799469307	0.31701437713379693	0	1.525844520598338	11.720133151046806
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516213808	21.170783051830988	4805.6334121792825	4636.227610187986	782.7376902926004	0	0	0	0	0.016796287991927786	0.3170143771263402	0	1.525844522427484	11.720133150195766
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516228029	21.17078305185045	4805.633412449567	4636.227610554916	782.7376903458686	0	0	0	0	0.016796287983886528	0.317014377106428	0	1.525844526816718	11.7201331475836
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665162512	21.170783051882193	4805.633412887761	4636.227611152294	782.7376904323692	0	0	0	0	0.016796287970569302	0.3170143770740603	0	1.5258445337660402	11.720133143210308
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665162833216	21.170783051926218	4805.6334134938625	4636.227611980118	782.7376905521022	0	0	0	0	0.016796287951976106	0.3170143770292372	0	1.5258445432754504	11.72013313707589
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516324394	21.17078305198253	4805.633414267873	4636.227613038389	782.7376907050677	0	0	0	0	0.016796287928106935	0.31701437697195856	0	1.5258445553449484	11.72013312918035
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516374415	21.17078305205112	4805.6334152097925	4636.2276143271065	782.7376908912657	0	0	0	0	0.016796287898961797	0.3170143769022245	0	1.5258445699745347	11.720133119523682
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164333875	21.170783052131995	4805.633416319621	4636.227615846271	782.7376911106962	0	0	0	0	0.01679628786454069	0.3170143768200349	0	1.5258445871642088	11.720133108105891
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651650131	21.17078305222515	4805.633417597357	4636.227617595882	782.7376913633592	0	0	0	0	0.016796287824843614	0.3170143767253899	0	1.525844606913971	11.720133094926974
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516578182	21.17078305233059	4805.6334190430025	4636.22761957594	782.7376916492547	0	0	0	0	0.016796287779870564	0.3170143766182894	0	1.5258446292238212	11.72013307998693
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166220046	21.17078305239098	4805.633419824347	4636.227620656905	782.7376918043858	0	0	0	0	0.0167962877538492	0.3170143765578983	0	1.5258446406221107	11.72013307132309
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516641423	21.170783052417995	4805.6334201315285	4636.227621092423	782.7376918659713	0	0	0	0	0.016796287741951483	0.3170143765317571	0	1.525844644456804	11.720133067341287
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516657641	21.17078305244056	4805.633420388773	4636.227621457325	782.7376919175556	0	0	0	0	0.016796287731981118	0.3170143765099361	0	1.525844647653993	11.720133063997123
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516670658	21.170783052458667	4805.633420596079	4636.227621751611	782.7376919591386	0	0	0	0	0.0167962877239381	0.31701437649243525	0	1.5258446502136789	11.720133061290603
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516680474	21.170783052472324	4805.63342075345	4636.22762197528	782.7376919907205	0	0	0	0	0.016796287717822437	0.3170143764792546	0	1.5258446521358606	11.720133059221727
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516687089	21.17078305248152	4805.633420860883	4636.227622128335	782.7376920123011	0	0	0	0	0.01679628771363412	0.31701437647039415	0	1.5258446534205388	11.720133057790493
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166905024	21.170783052486268	4805.633420918381	4636.227622210773	782.7376920238804	0	0	0	0	0.01679628771137316	0.31701437646585395	0	1.5258446540677133	11.720133056996902
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516690715	21.170783052486563	4805.63342092594	4636.227622222595	782.7376920254585	0	0	0	0	0.016796287711039543	0.31701437646563396	0	1.525844654077384	11.720133056840954
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516687727	21.170783052482403	4805.633420883563	4636.227622163801	782.7376920170353	0	0	0	0	0.01679628771263328	0.3170143764697341	0	1.525844653449551	11.720133057322649
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166815375	21.170783052473787	4805.633420791249	4636.227622034391	782.737691998611	0	0	0	0	0.01679628771615437	0.31701437647815456	0	1.5258446521842142	11.720133058441984
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516672147	21.170783052460717	4805.633420648998	4636.227621834365	782.7376919701854	0	0	0	0	0.016796287721602805	0.31701437649089514	0	1.5258446502813736	11.720133060198965
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166595554	21.170783052443195	4805.633420456811	4636.227621563724	782.7376919317586	0	0	0	0	0.016796287728978593	0.31701437650795594	0	1.5258446477410292	11.720133062593588
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166595554	21.170783052443195	4805.633420456811	4636.227621563724	782.7376919317586	0	0	0	0	0.016796287728978593	0.31701437650795594	0	1.5258446477410292	11.720133062593588
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001244781973821548	50.05650804933625	20.80644261814563	729.4256647399587	4599.097949373527	777.0611602934969	0	0	0	0	0.030020814763154078	0.8127239006025706	0	1.9889544011379998	21.051172168847366
74	4.7671321747275135	4.767132174727513	4.7671321747275135	0	44.99092868889095	18.935161119944972	88.28791846817049	4321.236227171551	735.0644441535972	0	0	0	0	0.05042899860556969	-0.1476004527638293	0	4.297708942619367	18.039344942730622
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24708361210186	16.545857719861598	10.677078578685505	3732.6267446573684	648.6424450990643	0	0	0	0	-0.1591817544743713	-1.4485988990608374	0	-5.589251653610195	-41.70541308366324
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09544690507023	15.843500306487043	1.2873951680958753	3371.982674815434	598.2296990768458	0	0	0	0	-0.1715314383435701	-0.4501500253163365	0	-16.164323913716515	-29.661902361902225
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73723489777182	15.737807714761537	0.15505371842297141	3268.0526392849083	584.5348326918477	0	0	0	0	-0.05855103905198318	-0.08382912393564253	0	-9.300965765437757	-9.01269154032177
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68541388727875	15.7237689621544	0.018523063561231595	3246.3260173579256	581.8280562844466	0	0	0	0	-0.01352966171226994	-0.013447258561089075	0	-3.0765965462567157	-2.0083158147263696
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817781206251	15.721937206232393	0.002158328145094151	3242.4104365485055	581.3640310307462	0	0	0	0	-0.002597697303613257	-0.001979934534880212	0	-0.7725332237607642	-0.3795574019026771
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677198469646065	15.721702440843389	0.00023920977113279317	3241.7671874775774	581.2911636557006	0	0	0	0	-0.000439364329584568	-0.00026907865851740295	0	-0.16265185784616815	-0.06358908981302527
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770711997453	15.721673303395708	23562399294002717e-21	3241.6692543441463	581.2805268011753	0	0	0	0	-6455255627881728e-20	-3264198945036758e-20	0	-0.029183368728890102	-0.009275742135803195
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705569553698	15.721669908783104	14540149259260762e-22	3241.655718706596	581.2791160523979	0	0	0	0	-7172562447159744e-21	-26047663041729965e-22	0	-0.004160698552427761	-0.0010211939433418969
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705399504807	15.721669555087471	0	3241.6539292146986	581.2789394657689	0	0	0	0	12488034381377112e-22	0	0	0.0004448307791214117	0.00017981751410186923
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423811144	15.721669612459436	0	3241.654144756502	581.2789621778824	0	0	0	0	0	0	0	0.00013188507905267298	3906005049663451e-20
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705439105019	15.72166964620777	0	3241.6542739000456	581.2789755791108	0	0	0	0	0	0	0	-874636340357553e-19	-4649165599329548e-20
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054406289926	15.721669647041972	0	3241.6543036277194	581.2789785602955	0	0	0	0	0	0	0	-0.00014940779374355694	-6549641666401214e-20
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431784371	15.721669623917418	0	3241.6542532631506	581.2789731799609	0	0	0	0	0	0	0	-8089707850827296e-20	-3107444492816779e-20
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429995286	15.721669620583121	0	3241.654235229124	581.2789713074366	0	0	0	0	0	0	0	-50476611262859905e-21	-1897067559829459e-20
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428414416	15.721669617639872	0	3241.6542192795005	581.2789696517268	0	0	0	0	0	0	0	-2353786623786879e-20	-8270540473236882e-21
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270417635	15.721669615087674	0	3241.6542054142806	581.2789682128317	0	0	0	0	0	0	0	0	10259604470053585e-22
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425877326	15.721669612926524	0	3241.6541936334634	581.2789669907513	0	0	0	0	0	0	0	19894457150847637e-21	89188271624321e-19
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424921105	15.721669611156425	0	3241.6541839370498	581.2789659854855	0	0	0	0	0	0	0	3638803551457296e-20	15408059673043368e-21
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054241731	15.721669609777376	0	3241.654176325039	581.2789651970343	0	0	0	0	0	0	0	49399891657876324e-21	20493657978839147e-21
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054236333106	15.721669608789377	0	3241.6541707974316	581.2789646253976	0	0	0	0	0	0	0	5893002558075787e-20	24175622079819445e-21
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423301737	15.721669608192427	0	3241.654167354227	581.2789642705757	0	0	0	0	0	0	0	6497843728321735e-20	26453951975984254e-21
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542317838	15.721669607986525	0	3241.654165995426	581.2789641325684	0	0	0	0	0	0	0	6754512676525494e-20	27328647667333603e-21
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423263238	15.721669608171673	0	3241.654166721028	581.2789642113756	0	0	0	0	0	0	0	666300940268706e-19	26799709153867443e-21
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054235563126	15.721669608747872	0	3241.6541695310334	581.2789645069976	0	0	0	0	0	0	0	6223333906806437e-20	2486713643558581e-20
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054240576034	15.721669609715121	0	3241.654174425442	581.278965019434	0	0	0	0	0	0	0	5435486188883618e-20	215309295124887e-19
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542476711	15.72166961107342	0	3241.6541814042534	581.2789657486852	0	0	0	0	0	0	0	42994662489186016e-21	16791088384576102e-21
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425684832	15.721669612822767	0	3241.654190467468	581.2789666947509	0	0	0	0	0	0	0	28152740869113993e-21	1064761305184803e-20
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426690665	15.721669614733349	0	3241.654200429039	581.278967733734	0	0	0	0	0	0	0	11764757257944027e-21	3905601505070865e-21
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267470005	15.721669614824076	0	3241.654201026402	581.278967794122	0	0	0	0	0	0	0	10625860580588229e-21	35248017698761286e-22
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268019084	15.721669614912502	0	3241.654201608562	581.2789678529723	0	0	0	0	0	0	0	9515913790900853e-21	31537055256273105e-22
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268553874	15.721669614998628	0	3241.6542021755195	581.278967910285	0	0	0	0	0	0	0	8434916888881899e-21	2792312772324411e-21
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426907438	15.721669615082453	0	3241.6542027272744	581.2789679660601	0	0	0	0	0	0	0	73828698745313665e-22	2440623509967429e-21
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542695806	15.721669615163979	0	3241.6542032638263	581.2789680202975	0	0	0	0	0	0	0	6359772747849255e-21	2098637738556365e-21
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270072546	15.721669615243203	0	3241.654203785176	581.2789680729973	0	0	0	0	0	0	0	5365625508835566e-21	176635545809122e-20
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542705502	15.721669615320128	0	3241.654204291323	581.2789681241594	0	0	0	0	0	0	0	44004281574902955e-22	14437766685719921e-22
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271013574	15.72166961539475	0	3241.6542047822672	581.2789681737838	0	0	0	0	0	0	0	34641806938134506e-22	11309013699986822e-22
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271462666	15.721669615467075	0	3241.654205258009	581.2789682218706	0	0	0	0	0	0	0	2556883117805023e-21	0
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271897475	15.721669615537097	0	3241.654205718548	581.2789682684198	0	0	0	0	0	0	0	16785354294650183e-22	0
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272317996	15.72166961560482	0	3241.6542061638847	581.2789683134313	0	0	0	0	0	0	0	0	0
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272724234	15.721669615670244	0	3241.6542065940184	581.2789683569051	0	0	0	0	0	0	0	0	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427311619	15.721669615733365	0	3241.6542070089495	581.2789683988414	0	0	0	0	0	0	0	0	0
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273493866	15.721669615794188	0	3241.6542074086783	581.2789684392399	0	0	0	0	0	0	0	-15453564472107839e-22	0
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427385726	15.72166961585271	0	3241.654207793204	581.2789684781008	0	0	0	0	0	0	0	-22789546972086827e-22	0
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427420636	15.721669615908931	0	3241.6542081625275	581.278968515424	0	0	0	0	0	0	0	-2983603059538154e-21	-10227753445347439e-22
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274541184	15.721669615962853	0	3241.654208516648	581.2789685512096	0	0	0	0	0	0	0	-36593015341992142e-22	-12483192245947906e-22
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274861725	15.721669616014472	0	3241.654208855566	581.2789685854575	0	0	0	0	0	0	0	-4306050121191847e-21	-14641596137089202e-22
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427516798	15.721669616063792	0	3241.6542091792817	581.2789686181678	0	0	0	0	0	0	0	-4923848820516062e-21	-16702965118771302e-22
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427545995	15.721669616110812	0	3241.654209487794	581.2789686493405	0	0	0	0	0	0	0	-551269763217185e-20	-18667299190994223e-22
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427573764	15.721669616155532	0	3241.6542097811043	581.2789686789755	0	0	0	0	0	0	0	-60725965561592234e-22	-2053459835375798e-21
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054276001044	15.721669616197952	0	3241.654210059212	581.2789687070729	0	0	0	0	0	0	0	-6603545592478169e-21	-2230486260706256e-21
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427625017	15.72166961623807	0	3241.654210322117	581.2789687336325	0	0	0	0	0	0	0	-7105544741128694e-21	-2397809195090793e-21
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427648501	15.72166961627589	0	3241.654210569819	581.2789687586545	0	0	0	0	0	0	0	-7578594002110795e-21	-25554286385294134e-22
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427670556	15.721669616311408	0	3241.6542108023186	581.2789687821389	0	0	0	0	0	0	0	-8022693375424482e-21	-27033445910221157e-22
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427691183	15.721669616344625	0	3241.6542110196156	581.2789688040857	0	0	0	0	0	0	0	-8437842861069751e-21	-28415570525689017e-22
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427710382	15.721669616375543	0	3241.6542112217103	581.2789688244948	0	0	0	0	0	0	0	-8824042459046586e-21	-29700660231697664e-22
