0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59033585037409	50.64619666048965	21.118870220607285	4076.0964074563835	3731.3966435688053	643.0591875640928	0	0	0	0	-0.471714964606802	-0.06490656768107791	-1289.072231197584	-1141.527007945749	-196.46042596467427
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011795643	50.99028325561165	21.165777706491046	4717.329629174634	4519.0564618614535	765.4147818241701	0	0	0	0	-0.5970023324280912	-0.07922918982787718	-2069.109798438709	-2000.5179282535694	-335.08368483937556
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488534	51.023173335559775	21.170173235766207	4794.974302435446	4621.219322728379	780.5992231647764	0	0	0	0	-0.6355711300740688	-0.08405482953922586	-2241.3394263512996	-2208.5843420347314	-367.14902763259374
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02711903365829	21.170707788531494	4804.357956417655	4634.3259978505985	782.4759183605506	0	0	0	0	-0.6439091812732407	-0.08513536846838281	-2271.5884674406216	-2247.7658809223117	-372.95460457769354
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0275995425862	21.170773871301787	4805.483588148125	4635.991235647357	782.7062064391984	0	0	0	0	-0.6454011276616504	-0.08533356984461474	-2276.362567910081	-2254.3539992601463	-373.89560995901326
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027657707778076	21.170781992464647	4805.616834350664	4636.199851538502	782.7341147015082	0	0	0	0	-0.6456401783299394	-0.08536597841358094	-2277.0667325916725	-2255.3864832096992	-374.03801868506196
18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766448495691	21.170782953464983	4805.631999655546	4636.2250464240815	782.7373740745553	0	0	0	0	-0.6456754569479162	-0.08537085266603772	-2277.1640941175524	-2255.5383262423074	-374.0582445528738
19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665127805165	21.170783046556814	4805.633348050192	4636.2274645397465	782.7376742107367	0	0	0	0	-0.6456795780046518	-0.08537143392194348	-2277.174815201183	-2255.556363911721	-374.06054944558383
20	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665180735376	21.17078305452795	4805.633459770848	4636.227701071753	782.7377011999027	0	0	0	0	-0.645680135018386	-0.08537151511062446	-2277.1761186564845	-2255.558830389859	-374.0608458624594
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517384355	21.170783053533142	4805.63343524345	4636.2276521658105	782.7376954603106	0	0	0	0	-0.6456800259281893	-0.08537149941277476	-2277.175864817004	-2255.5583893845883	-374.06079050175765
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651657565	21.170783052320846	4805.633418095847	4636.2276171956755	782.7376913999171	0	0	0	0	-0.6456799489784112	-0.0853714883425353	-2277.175678927643	-2255.558055553034	-374.0607493092201
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516059535	21.17078305154655	4805.633407290351	4636.227595106877	782.7376888380543	0	0	0	0	-0.6456799002651982	-0.08537148133377286	-2277.1755612647307	-2255.557843626674	-374.0607231985674
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665158360065	21.170783051210254	4805.633402826962	4636.227585899414	782.737687774722	0	0	0	0	-0.6456798797885503	-0.08537147838648743	-2277.1755118282676	-2255.557753605508	-374.0607121697995
25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766515905068	21.17078305131196	4805.633404705679	4636.227589573288	782.7376882099203	0	0	0	0	-0.6456798875484677	-0.085371479500679	-2277.175530618253	-2255.5577854895364	-374.0607162229164
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516266717	21.170783051851664	4805.6334129265015	4636.227606128498	782.7376901436493	0	0	0	0	-0.6456799235449502	-0.08537148467634757	-2277.175617634688	-2255.5579392787586	-374.0607353579181
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516406528	21.170783052061573	4805.633415800557	4636.22761198766	782.7376908240756	0	0	0	0	-0.645679936364839	-0.08537148651675094	-2277.175648752014	-2255.5579950955876	-374.0607422491771
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164796716	21.17078305217198	4805.63341715947	4636.227614792427	782.7376911479106	0	0	0	0	-0.6456799425307942	-0.0853714874000759	-2277.1756637980043	-2255.5580224664413	-374.0607456038017
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516547298	21.170783052274068	4805.633418415197	4636.227617384433	782.7376914471694	0	0	0	0	-0.645679948228981	-0.08537148821639813	-2277.175677703182	-2255.558047764161	-374.0607487042091
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516609408	21.17078305236783	4805.633419567738	4636.227619763681	782.7376917218517	0	0	0	0	-0.6456799534593998	-0.08537148896571764	-2277.1756904675467	-2255.558070988747	-374.06075155039923
