29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517346379	21.17078305343555	4805.633434377398	4636.227645736466	782.7376949814198	0	0	0	-0.004115206313359545	-0.004728861031141376	-0.0019271846351889214	-0.4337124527031296	-0.42958940857562083	-0.07124869439978009
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517947976	21.17078305430826	4805.633446245942	4636.227666623258	782.7376975980458	0	0	0	-0.004115206313359545	-0.004728861031008799	-0.0019271846351542454	-0.43371245377431766	-0.42958940976088084	-0.07124869458224276
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518462653	21.170783055055004	4805.633456382441	4636.227684468176	782.7376998331862	0	0	0	-0.004115206313359545	-0.00472886103089423	-0.001927184635124385	-0.4337124546891768	-0.4295894107729366	-0.07124869473805606
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518890409	21.17078305567578	4805.633464786897	4636.227699271221	782.737701686841	0	0	0	-0.004115206313359545	-0.004728861030797669	-0.0019271846350993396	-0.4337124554477071	-0.4295894116117881	-0.07124869486722002
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519231244	21.170783056170592	4805.633471459308	4636.227711032391	782.7377031590102	0	0	0	-0.0041152063133595455	-0.0047288610307191165	-0.00192718463507911	-0.4337124560499085	-0.42958941227743536	-0.07124869496973461
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665194851586	21.170783056539438	4805.633476399675	4636.227719751687	782.7377042496939	0	0	0	-0.0041152063133595455	-0.004728861030658571	-0.0019271846350636956	-0.43371245649578105	-0.42958941276987833	-0.07124869504559986
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519652152	21.17078305678232	4805.633479607997	4636.2277254291075	782.737704958892	0	0	0	-0.0041152063133595455	-0.004728861030616034	-0.0019271846350530969	-0.43371245678532466	-0.42958941308911713	-0.07124869509481574
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519732225	21.170783056899236	4805.633481084276	4636.227728064655	782.7377052866045	0	0	0	-0.004115206313359545	-0.004728861030591504	-0.0019271846350473133	-0.43371245691853944	-0.42958941323515165	-0.07124869511738227
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197253775	21.170783056890187	4805.63348082851	4636.227727658328	782.7377052328316	0	0	0	-0.004115206313359545	-0.004728861030584983	-0.0019271846350463451	-0.4337124568954253	-0.4295894132079819	-0.07124869511329944
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665196316086	21.17078305675517	4805.6334788407	4636.227724210126	782.737704797573	0	0	0	-0.004115206313359545	-0.00472886103059647	-0.0019271846350501925	-0.4337124567159823	-0.42958941300760795	-0.07124869508256725
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651945092	21.170783056494187	4805.633475120846	4636.227717720051	782.7377039808289	0	0	0	-0.004115206313359545	-0.0047288610306259644	-0.001927184635058855	-0.4337124563802104	-0.4295894126340297	-0.0712486950251857
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665191833094	21.17078305610724	4805.633469668947	4636.227708188101	782.7377027825992	0	0	0	-0.004115206313359545	-0.004728861030673466	-0.0019271846350723332	-0.43371245588810964	-0.42958941208724727	-0.0712486949411548
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188287784	21.170783055594327	4805.633462485005	4636.227695614278	782.737701202884	0	0	0	-0.004115206313359545	-0.004728861030738977	-0.0019271846350906268	-0.43371245523968	-0.42958941136726053	-0.07124869483047454
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665183873275	21.17078305495545	4805.6334535690185	4636.227679998579	782.7376992416831	0	0	0	-0.004115206313359545	-0.004728861030822496	-0.0019271846351137357	-0.43371245443492146	-0.42958941047406957	-0.07124869469314493
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517858955	21.170783054190604	4805.633442920986	4636.227661341007	782.7376968989968	0	0	0	-0.004115206313359544	-0.004728861030924021	-0.00192718463514166	-0.433712453473834	-0.42958940940767437	-0.07124869452916595
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517243662	21.170783053299793	4805.633430540911	4636.22763964156	782.7376941748249	0	0	0	-0.004115206313359544	-0.004728861031043556	-0.0019271846351743998	-0.43371245235641775	-0.42958940816807495	-0.07124869433853763
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985355	21.170783052923856	4805.633425666123	4636.227631033938	782.7376930983612	0	0	0	-0.004115206313359544	-0.004728861031115814	-0.001927184635191583	-0.4337124519164773	-0.42958940768303516	-0.07124869426373437
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888465	21.170783052781065	4805.633424129615	4636.227628260232	782.7376927554294	0	0	0	-0.004115206313359544	-0.0047288610311629125	-0.0019271846352011443	-0.4337124517778628	-0.4295894075331062	-0.07124869424040578
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651679886	21.170783052649007	4805.633422708582	4636.227625694747	782.737692438256	0	0	0	-0.004115206313359544	-0.004728861031206465	-0.0019271846352099924	-0.43371245164966615	-0.4295894073944539	-0.07124869421883147
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516716538	21.170783052527685	4805.633421403022	4636.227623337481	782.7376921468411	0	0	0	-0.004115206313359544	-0.004728861031246474	-0.0019271846352181279	-0.4337124515318873	-0.4295894072670782	-0.07124869419901146
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166415005	21.170783052417093	4805.633420212936	4636.227621188436	782.7376918811846	0	0	0	-0.004115206313359544	-0.004728861031282937	-0.0019271846352255499	-0.4337124514245263	-0.42958940715097926	-0.07124869418094573
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573747	21.170783052317233	4805.633419138324	4636.22761924761	782.7376916412866	0	0	0	-0.004115206313359543	-0.004728861031315855	-0.0019271846352322591	-0.4337124513275832	-0.429589407046157	-0.0712486941646343
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513277	21.170783052228103	4805.633418179185	4636.2276175150055	782.7376914271468	0	0	0	-0.004115206313359543	-0.0047288610313452285	-0.0019271846352382552	-0.43371245124105784	-0.4295894069526114	-0.07124869415007713
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516460091	21.17078305214971	4805.633417335521	4636.22761599062	782.7376912387657	0	0	0	-0.004115206313359543	-0.004728861031371057	-0.0019271846352435383	-0.43371245116495033	-0.4295894068703424	-0.07124869413727426
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516414189	21.170783052082047	4805.63341660733	4636.227614674454	782.7376910761429	0	0	0	-0.004115206313359543	-0.004728861031393339	-0.0019271846352481084	-0.4337124510992607	-0.4295894067993501	-0.07124869412622568
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375571	21.17078305202512	4805.633415994614	4636.22761356651	782.7376909392785	0	0	0	-0.004115206313359544	-0.004728861031412077	-0.0019271846352519654	-0.4337124510439889	-0.42958940673963447	-0.07124869411693138
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163442364	21.17078305197892	4805.633415497371	4636.227612666784	782.7376908281726	0	0	0	-0.004115206313359544	-0.0047288610314272705	-0.0019271846352551093	-0.4337124509991349	-0.4295894066911955	-0.07124869410939137
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516320186	21.170783051943456	4805.6334151156025	4636.22761197528	782.7376907428252	0	0	0	-0.004115206313359544	-0.0047288610314389174	-0.0019271846352575403	-0.4337124509646988	-0.4295894066540332	-0.07124869410360565
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516303419	21.170783051918722	4805.633414849308	4636.227611491994	782.7376906832361	0	0	0	-0.004115206313359544	-0.00472886103144702	-0.0019271846352592581	-0.43371245094068045	-0.4295894066281476	-0.07124869409957421
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293937	21.17078305190472	4805.633414698486	4636.227611216929	782.7376906494055	0	0	0	-0.004115206313359544	-0.004728861031451578	-0.001927184635260263	-0.43371245092708	-0.42958940661353867	-0.07124869409729706
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516291739	21.170783051901452	4805.63341466314	4636.227611150084	782.7376906413333	0	0	0	-0.004115206313359544	-0.0047288610314525905	-0.0019271846352605549	-0.4337124509238974	-0.4295894066102064	-0.0712486940967742
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296824	21.170783051908916	4805.633414743266	4636.22761129146	782.7376906590196	0	0	0	-0.004115206313359544	-0.004728861031450058	-0.0019271846352601337	-0.4337124509311326	-0.42958940661815076	-0.07124869409800563
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309193	21.170783051927113	4805.633414938867	4636.227611641055	782.7376907024642	0	0	0	-0.004115206313359544	-0.00472886103144398	-0.0019271846352589995	-0.43371245094878563	-0.42958940663737183	-0.07124869410099134
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516328846	21.170783051956043	4805.633415249941	4636.227612198871	782.7376907716673	0	0	0	-0.004115206313359545	-0.004728861031434358	-0.0019271846352571522	-0.4337124509768565	-0.42958940666786954	-0.07124869410573133
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355783	21.170783051995706	4805.63341567649	4636.227612964906	782.7376908666288	0	0	0	-0.004115206313359545	-0.00472886103142119	-0.001927184635254592	-0.4337124510153452	-0.4295894067096439	-0.07124869411222562
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516390004	21.1707830520461	4805.633416218512	4636.2276139391615	782.7376909873487	0	0	0	-0.004115206313359545	-0.004728861031404477	-0.0019271846352513185	-0.43371245106425177	-0.42958940676269497	-0.07124869412047419
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516431509	21.17078305210723	4805.633416876009	4636.227615121637	782.7376911338272	0	0	0	-0.004115206313359545	-0.00472886103138422	-0.0019271846352473321	-0.43371245112357615	-0.4295894068270227	-0.07124869413047703
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164802976	21.170783052179086	4805.633417648978	4636.227616512333	782.737691306064	0	0	0	-0.0041152063133595455	-0.004728861031360417	-0.0019271846352426328	-0.43371245119331836	-0.4295894069026271	-0.07124869414223418
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651653637	21.170783052261676	4805.633418537423	4636.227618111248	782.7376915040593	0	0	0	-0.0041152063133595455	-0.004728861031333069	-0.0019271846352372204	-0.4337124512734784	-0.42958940698950815	-0.07124869415574561
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516599727	21.170783052355002	4805.63341954134	4636.227619918384	782.737691727813	0	0	0	-0.0041152063133595455	-0.004728861031302175	-0.001927184635231095	-0.4337124513640563	-0.42958940708766585	-0.07124869417101133
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166501706	21.17078305243001	4805.633420232894	4636.227621178922	782.7376918829012	0	0	0	-0.004115206313358641	-0.0047288610312701245	-0.0019271846352219692	-0.4337124514262231	-0.4295894071543388	-0.07124869418139348
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669414	21.17078305245867	4805.633420503063	4636.22762167987	782.7376919440035	0	0	0	-0.004115206313358771	-0.004728861031257441	-0.0019271846352195714	-0.43371245145061516	-0.42958940717986616	-0.07124869418541924
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660168	21.17078305244461	4805.633420453295	4636.22762159694	782.7376919333101	0	0	0	-0.004115206313360495	-0.004728861031266714	-0.001927184635226076	-0.4337124514465235	-0.4295894071745832	-0.07124869418469715
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660168	21.17078305244461	4805.633420453295	4636.22762159694	782.7376919333101	0	0	0	-0.004115206313360495	-0.004728861031266714	-0.001927184635226076	-0.4337124514465235	-0.4295894071745832	-0.07124869418469715
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001244781368268567	50.05650809140741	20.806442633909917	729.4256619577678	4599.097949695966	777.0611603425468	0	0	0	0	-0.004727839438352441	-0.001924442750342289	-0.06583222199386068	-0.42961887265780857	-0.07121717775385189
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.990946592057334	18.935167694218713	88.28746272636882	4321.237320741639	735.0646092593853	0	0	0	0	-0.0045473143647154135	-0.0018420181666439837	-0.007968011476050009	-0.42310268181243776	-0.06990771943992911
75	4.7671321747275135	4.767132174727514	4.7671321747275135	0	38.24709988518475	16.545861025394895	10.677002894327766	3732.6261592602336	648.6423471279544	0	0	0	0	-0.0038819484973085733	-0.00157625948957046	-0.0009636077249444257	-0.37899625904614265	-0.06251807322711515
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.0950152794496	15.843354667603604	1.2856118634310363	3371.945012482845	598.2239524778718	0	0	0	0	-0.0035853721769607255	-0.0014666982084383087	-0.00011602745968517753	-0.33746869016969694	-0.056004967987984045
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73717071733341	15.737787929225975	0.15483829460658302	3268.0363986174752	584.5326250639404	0	0	0	0	-0.0035352168143969655	-0.0014497351458102874	-13974275204072244e-21	-0.3239581734258773	-0.05399817104566322
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685398407377235	15.723764814463893	0.018483189269701036	3246.3204906420456	581.82735191543	0	0	0	0	-0.0035283266277146234	-0.0014475883335103225	-16681220505556057e-22	-0.3210728262116088	-0.053590441437532464
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678178792760086	15.721937403812875	0.0021594955411131764	3242.410758143954	581.3640687604833	0	0	0	0	-0.003527424758350874	-0.0014473265125482132	0	-0.32055836566817025	-0.05352095080746794
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719656052356	15.721701982129861	0.00023542050702068132	3241.7660714758035	581.2910345233073	0	0	0	0	-0.0035273071796203094	-0.0014472942858753267	0	-0.32047530701804267	-0.05351018735033525
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076612876	15.721673203930955	2280420659193276e-20	3241.6690291616756	581.2805006088004	0	0	0	0	-0.003527295940571757	-0.0014472916364885846	0	-0.3204633026045621	-0.053508696520172226
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478645856	15.721669708933497	0	3241.655030194953	581.2790422674672	0	0	0	0	-0.003527294821220118	-0.0014472913933966443	0	-0.3204617206338207	-0.05350850936421875
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427062015	15.72166961476437	0	3241.6541240120596	581.2789604035323	0	0	0	0	-0.0035272947959899617	-0.001447291389600813	0	-0.3204616521518989	-0.05350850305204949
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416472288	15.721669596196097	0	3241.6540452714694	581.2789536755591	0	0	0	0	-0.0035272948080533923	-0.0014472913925948918	0	-0.3204616476890992	-0.05350850267288553
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054226233956	15.721669607424639	0	3241.654137439273	581.2789620915763	0	0	0	0	-0.003527294809618774	-0.0014472913927806664	0	-0.3204616550514893	-0.053508503359897125
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508405	15.721669616328029	0	3241.654210513472	581.27896876146	0	0	0	0	-0.00352729481080819	-0.001447291392913912	0	-0.3204616608772491	-0.05350850390330903
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054311273174	15.721669622906267	0	3241.654264494067	581.2789736852104	0	0	0	0	-0.00352729481162164	-0.0014472913929946289	0	-0.32046166516637853	-0.053508504303121256
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054334801326	15.721669627159354	0	3241.6542993810576	581.2789768628274	0	0	0	0	-0.0035272948120591233	-0.0014472913930228173	0	-0.3204616679188776	-0.05350850455933379
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054345668495	15.721669629087287	0	3241.6543151744436	581.2789782943111	0	0	0	0	-0.003527294812120641	-0.0014472913929984767	0	-0.3204616691347463	-0.05350850467194664
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434387469	15.721669628690071	0	3241.654311874225	581.2789779796615	0	0	0	0	-0.0035272948118061924	-0.0014472913929216074	0	-0.3204616688139846	-0.05350850464095981
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432941991	15.721669625967701	0	3241.654289480403	581.2789759188784	0	0	0	0	-0.0035272948111157777	-0.0014472913927922096	0	-0.32046166695659256	-0.05350850446637329
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430230415	15.72166962092018	0	3241.654247992976	581.2789721119619	0	0	0	0	-0.003527294810049397	-0.001447291392610283	0	-0.32046166356257016	-0.053508504148187086
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122287	15.721669618892186	0	3241.6542315120414	581.2789706052631	0	0	0	0	-0.003527294809763543	-0.001447291392574829	0	-0.3204616622395496	-0.053508504024569775
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054288049135	15.721669618339575	0	3241.6542272072097	581.2789702162515	0	0	0	0	-0.0035272948098064357	-0.001447291392596877	0	-0.3204616619146951	-0.05350850399455496
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501481	15.721669617811232	0	3241.654223092498	581.2789698444271	0	0	0	0	-0.003527294809847613	-0.0014472913926179907	0	-0.3204616616042344	-0.053508503965870514
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428211989	15.721669617307153	0	3241.6542191679064	581.2789694897898	0	0	0	0	-0.0035272948098870735	-0.0014472913926381703	0	-0.32046166130816744	-0.05350850393851644
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054279364384	15.721669616827342	0	3241.6542154334347	581.2789691523396	0	0	0	0	-0.0035272948099248184	-0.001447291392657416	0	-0.32046166102649426	-0.05350850391249274
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427674829	15.721669616371795	0	3241.654211889084	581.2789688320767	0	0	0	0	-0.003527294809960848	-0.0014472913926757273	0	-0.32046166075921484	-0.05350850388779941
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274271605	15.721669615940515	0	3241.6542085348524	581.2789685290008	0	0	0	0	-0.0035272948099951606	-0.0014472913926931047	0	-0.3204616605063292	-0.05350850386443646
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427193433	15.721669615533502	0	3241.6542053707412	581.2789682431121	0	0	0	0	-0.003527294810027758	-0.001447291392709548	0	-0.32046166026783723	-0.053508503842403875
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269736466	15.721669615150754	0	3241.6542023967504	581.2789679744105	0	0	0	0	-0.0035272948100586385	-0.0014472913927250568	0	-0.3204616600437391	-0.053508503821701664
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426767802	15.721669614792273	0	3241.65419961288	581.278967722896	0	0	0	0	-0.0035272948100878035	-0.0014472913927396317	0	-0.3204616598340347	-0.05350850380232983
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265758976	15.721669614458056	0	3241.6541970191292	581.2789674885688	0	0	0	0	-0.0035272948101152525	-0.0014472913927532727	0	-0.3204616596387241	-0.05350850378428837
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426397934	15.721669614148107	0	3241.6541946154985	581.2789672714287	0	0	0	0	-0.003527294810140986	-0.0014472913927659793	0	-0.3204616594578072	-0.05350850376757728
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426233912	15.721669613862423	0	3241.654192401988	581.2789670714756	0	0	0	0	-0.0035272948101650026	-0.0014472913927777518	0	-0.3204616592912841	-0.05350850375219656
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426083831	15.721669613601005	0	3241.654190378598	581.2789668887098	0	0	0	0	-0.003527294810187304	-0.0014472913927885904	0	-0.32046165913915475	-0.05350850373814621
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425947692	15.721669613363854	0	3241.6541885453275	581.278966723131	0	0	0	0	-0.003527294810207889	-0.0014472913927984948	0	-0.32046165900141915	-0.05350850372542624
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425825493	15.721669613150969	0	3241.6541869021776	581.2789665747393	0	0	0	0	-0.003527294810226758	-0.0014472913928074648	0	-0.3204616588780773	-0.05350850371403664
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425717235	15.72166961296235	0	3241.654185449148	581.278966443535	0	0	0	0	-0.003527294810243911	-0.001447291392815501	0	-0.32046165876912924	-0.05350850370397741
