31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651846267	21.170783055055015	4805.633456382837	4636.227684468827	782.73769983327	0	0	0	0	-3994575299923705e-20	-0.0007539393396632881	0	-0.0036288279423548004	-0.027873396083988047
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518890425	21.170783055675788	4805.633464787287	4636.227699271852	782.737701686923	0	0	0	0	-3994574974880449e-20	-0.0007539393363083275	0	-0.0036288251472508582	-0.02787339438472928
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651923126	21.170783056170595	4805.633471459678	4636.22771103298	782.7377031590873	0	0	0	0	-39945747162302756e-21	-0.000753939333633939	0	-0.003628822921754928	-0.027873393032809772
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519485172	21.170783056539438	4805.63347640001	4636.22771975221	782.7377042497632	0	0	0	0	-39945745239731855e-21	-0.0007539393316401226	0	-0.003628821265867009	-0.02787339202822953
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519652163	21.170783056782312	4805.633479608284	4636.227725429542	782.7377049589503	0	0	0	0	-39945743981091785e-21	-0.0007539393303268784	0	-0.0036288201795871017	-0.02787339137098855
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519732233	21.170783056899225	4805.633481084499	4636.227728064978	782.737705286649	0	0	0	0	-3994574338638254e-20	-0.0007539393296942064	0	-0.003628819662915206	-0.02787339106108683
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519725382	21.17078305689017	4805.633480828656	4636.2277276585155	782.737705232859	0	0	0	0	-39945743455604125e-21	-0.0007539393297421065	0	-0.0036288197158513215	-0.027873391098524374
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665196316086	21.17078305675515	4805.633478840753	4636.227724210155	782.7377047975805	0	0	0	0	-3994574418875654e-20	-0.0007539393304705788	0	-0.003628820338395449	-0.02787339148330118
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519450915	21.17078305649416	4805.633475120792	4636.2277177198985	782.7377039808133	0	0	0	0	-3994574558583979e-20	-0.0007539393318796232	0	-0.0036288215305475876	-0.02787339221541725
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519183299	21.170783056107208	4805.633469668773	4636.227708187744	782.7377027825577	0	0	0	0	-3994574764685386e-20	-0.0007539393339692398	0	-0.0036288232923077377	-0.02787339329487258
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518828762	21.17078305559429	4805.633462484694	4636.227695613691	782.7377012028134	0	0	0	0	-39945750371798766e-21	-0.0007539393367394285	0	-0.0036288256236758996	-0.027873394721667177
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518387304	21.170783054955404	4805.633453568556	4636.227679997742	782.7376992415805	0	0	0	0	-399457537606745e-19	-0.0007539393401901893	0	-0.003628828524652073	-0.027873396495801034
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517858924	21.170783054190554	4805.633442920361	4636.227661339894	782.737696898859	0	0	0	0	-39945757813481066e-21	-0.0007539393443215223	0	-0.003628831995236258	-0.027873398617274153
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517243623	21.17078305329974	4805.633430540107	4636.22763964015	782.737694174649	0	0	0	0	-39945762530218456e-21	-0.0007539393491334275	0	-0.0036288360354284543	-0.027873401086086533
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665169853506	21.170783052923852	4805.633425666044	4636.227631033799	782.7376930983447	0	0	0	0	-3994576443476938e-20	-0.0007539393511619057	0	-0.003628837668281781	-0.027873402078467422
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888462	21.17078305278106	4805.633424129537	4636.227628260094	782.7376927554127	0	0	0	0	-39945765080865115e-21	-0.0007539393519307306	0	-0.0036288382234539976	-0.027873402410883288
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516798856	21.170783052649004	4805.633422708505	4636.22762569461	782.7376924382393	0	0	0	0	-39945765678546416e-21	-0.00075393935264184	0	-0.0036288387370724275	-0.027873402718395165
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167165345	21.17078305252768	4805.633421402947	4636.227623337347	782.7376921468243	0	0	0	0	-3994576622781329e-20	-0.0007539393532952339	0	-0.003628839209137072	-0.027873403001003053
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516641496	21.170783052417082	4805.633420212863	4636.2276211883045	782.7376918811681	0	0	0	0	-39945766728665744e-21	-0.0007539393538909123	0	-0.0036288396396479297	-0.02787340325870696
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573743	21.170783052317223	4805.633419138254	4636.227619247484	782.7376916412703	0	0	0	0	-39945767181103765e-21	-0.000753939354428875	0	-0.0036288400286050015	-0.027873403491506875
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513273	21.170783052228096	4805.633418179119	4636.227617514884	782.7376914271312	0	0	0	0	-3994576758512736e-20	-0.0007539393549091224	0	-0.003628840376008287	-0.027873403699402804
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516460087	21.1707830521497	4805.633417335458	4636.227615990504	782.7376912387506	0	0	0	0	-39945767940736525e-21	-0.0007539393553316542	0	-0.0036288406818577867	-0.027873403882394746
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516414185	21.170783052082037	4805.633416607272	4636.227614674346	782.7376910761286	0	0	0	0	-39945768247931265e-21	-0.0007539393556964706	0	-0.0036288409461535	-0.027873404040482698
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516375567	21.170783052025108	4805.63341599456	4636.227613566409	782.7376909392651	0	0	0	0	-39945768506711574e-21	-0.0007539393560035714	0	-0.0036288411688954274	-0.027873404173666665
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163442336	21.17078305197891	4805.633415497323	4636.227612666693	782.7376908281603	0	0	0	0	-3994576871707746e-20	-0.0007539393562529566	0	-0.0036288413500835683	-0.027873404281946644
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516320183	21.170783051943445	4805.63341511556	4636.227611975198	782.737690742814	0	0	0	0	-3994576887902892e-20	-0.0007539393564446264	0	-0.003628841489717923	-0.027873404365322638
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516303417	21.17078305191871	4805.633414849271	4636.227611491924	782.7376906832263	0	0	0	0	-39945768992565946e-21	-0.0007539393565785807	0	-0.003628841587798492	-0.02787340442379464
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293935	21.17078305190471	4805.633414698456	4636.227611216871	782.7376906493972	0	0	0	0	-3994576905768854e-20	-0.0007539393566548194	0	-0.0036288416443252744	-0.02787340445736266
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162917366	21.170783051901445	4805.633414663116	4636.227611150039	782.7376906413267	0	0	0	0	-39945769074396715e-21	-0.0007539393566733427	0	-0.003628841659298271	-0.027873404466026687
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296822	21.17078305190891	4805.633414743251	4636.227611291428	782.7376906590147	0	0	0	0	-3994576904269046e-20	-0.0007539393566341504	0	-0.0036288416327174815	-0.02787340444978673
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309192	21.170783051927106	4805.6334149388595	4636.2276116410385	782.7376907024612	0	0	0	0	-3994576896256978e-20	-0.0007539393565372427	0	-0.0036288415645829054	-0.027873404408642787
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163288454	21.170783051956036	4805.633415249943	4636.227612198869	782.7376907716665	0	0	0	0	-3994576883403467e-20	-0.0007539393563826193	0	-0.0036288414548945437	-0.027873404342594853
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355783	21.1707830519957	4805.633415676501	4636.227612964922	782.7376908666303	0	0	0	0	-3994576865708513e-20	-0.0007539393561702805	0	-0.0036288413036523956	-0.027873404251642933
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163900046	21.170783052046094	4805.633416218532	4636.227613939194	782.7376909873526	0	0	0	0	-39945768431721166e-21	-0.0007539393559002262	0	-0.0036288411108564614	-0.02787340413578703
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164315096	21.170783052107222	4805.633416876039	4636.227615121688	782.7376911338334	0	0	0	0	-3994576815794277e-20	-0.0007539393555724564	0	-0.003628840876506741	-0.02787340399502713
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480299	21.170783052179083	4805.633417649019	4636.227616512404	782.737691306073	0	0	0	0	-3994576783574995e-20	-0.000753939355186971	0	-0.003628840600603234	-0.02787340382936325
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536372	21.170783052261676	4805.633418537474	4636.22761811134	782.737691504071	0	0	0	0	-39945767465142704e-21	-0.0007539393547437702	0	-0.0036288402831459415	-0.027873403638795383
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.0276651659973	21.170783052355002	4805.633419541404	4636.227619918497	782.7376917278276	0	0	0	0	-3994576704612103e-20	-0.0007539393542428537	0	-0.003628839924134863	-0.027873403423323527
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516650173	21.170783052430007	4805.633420232919	4636.227621178966	782.7376918829067	0	0	0	0	-3994576674150438e-20	-0.000753939353833094	0	-0.003628839667937673	-0.027873403269645058
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166694156	21.170783052458674	4805.633420503073	4636.2276216798855	782.7376919440053	0	0	0	0	-3994576661793547e-20	-0.0007539393536735771	0	-0.00362883956211469	-0.02787340320674117
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660167	21.170783052444623	4805.633420453296	4636.22762159694	782.7376919333104	0	0	0	0	-39945766640804745e-21	-0.0007539393537481942	0	-0.0036288395741534926	-0.02787340321515356
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660167	21.170783052444623	4805.633420453296	4636.22762159694	782.7376919333104	0	0	0	0	-39945766640804745e-21	-0.0007539393537481942	0	-0.0036288395741534926	-0.02787340321515356
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447813682912334	50.05650809140664	20.806442633909633	729.425661957932	4599.097949695965	777.0611603425468	0	0	0	0	-44240169523101906e-21	-0.000810197802757871	0	-0.00378229950205087	-0.028732526190019345
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.990946592060034	18.935167694219626	88.28746272657602	4321.237320741337	735.0646092593391	0	0	0	0	-8170529242700997e-20	-0.0011620641013811194	0	-0.005539724986830911	-0.03613780523326616
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.247099885194615	16.545861025397887	10.67700289429978	3732.626159260913	648.6423471280483	0	0	0	0	-0.00022790648062230446	-0.001857506409830693	0	-0.014205324231001765	-0.0572668909997364
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09501527945597	15.843354667605764	1.2856118634593514	3371.9450124832806	598.2239524779419	0	0	0	0	-0.00040117204982950493	-0.0022498419881310785	0	-0.029590824504473468	-0.07677793237284747
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737170717334365	15.737787929226286	0.15483829460993556	3268.036398617706	584.5326250639721	0	0	0	0	-0.0004789726543420249	-0.002358004377514347	0	-0.04027128521592262	-0.08512003423025588
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840737749	15.723764814463962	0.018483189270518615	3246.3204906421543	581.8273519154438	0	0	0	0	-0.0005001428328102608	-0.0023798903521475736	0	-0.04442470900148333	-0.08748879032638032
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817879276098	15.721937403813092	0.002159495543091577	3242.410758144376	581.3640687605345	0	0	0	0	-0.0005047360091912272	-0.002383750953969939	0	-0.04560398635516395	-0.08802802420585168
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719656052445	15.721701982130162	0.0002354205091819543	3241.766071476459	581.2910345233836	0	0	0	0	-0.0005056184788714106	-0.0023843815827254158	0	-0.04588293670688706	-0.08813551301887855
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707076612977	15.721673203931088	228042069589734e-19	3241.669029161814	581.2805006088149	0	0	0	0	-0.0005057712389095092	-0.00238447633832807	0	-0.04594043322725255	-0.08815465033627497
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478645822	15.72166970893369	0	3241.6550301953016	581.2790422675089	0	0	0	0	-0.0005057964863904613	-0.002384490377054854	0	-0.04595143844809772	-0.08815787028259989
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270620445	15.721669614764801	0	3241.6541240119254	581.278960403529	0	0	0	0	-0.0005057988240232705	-0.0023844911995264946	0	-0.04595285621871418	-0.08815818705076367
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416472361	15.721669596195534	0	3241.65404527146	581.2789536755465	0	0	0	0	-0.0005057990998685668	-0.002384491362194167	0	-0.04595303742774977	-0.08815822134170012
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422623418	15.721669607424483	0	3241.654137439324	581.2789620915754	0	0	0	0	-0.000505798870757216	-0.002384491269420842	0	-0.04595290780058589	-0.08815819077147868
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508389	15.721669616328183	0	3241.6542105135572	581.2789687614672	0	0	0	0	-0.0005057986887609966	-0.002384491195609846	0	-0.04595280472474202	-0.0881581664934186
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054311272734	15.72166962290664	0	3241.6542644941596	581.278973685222	0	0	0	0	-0.0005057985538799083	-0.002384491140761179	0	-0.04595272820021819	-0.08815814850751981
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770543348007	15.721669627159853	0	3241.654299381131	581.2789768628397	0	0	0	0	-0.0005057984661139514	-0.002384491104874841	0	-0.04595267822701436	-0.08815813681378236
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770543456678	15.721669629087819	0	3241.6543151744713	581.2789782943205	0	0	0	0	-0.0005057984254631257	-0.0023844910879508314	0	-0.04595265480513057	-0.08815813141220623
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054343874026	15.721669628690538	0	3241.654311874181	581.2789779796642	0	0	0	0	-0.0005057984319274312	-0.0023844910899891505	0	-0.04595265793456679	-0.08815813230279143
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054329419384	15.721669625968014	0	3241.6542894802596	581.278975918871	0	0	0	0	-0.0005057984855068681	-0.0023844911109897993	0	-0.045952687615323035	-0.08815813948553795
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430230387	15.721669620920244	0	3241.654247992707	581.2789721119407	0	0	0	0	-0.0005057985862014361	-0.002384491150952776	0	-0.0459527438473993	-0.0881581529604458
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122286	15.721669618892205	0	3241.6542315120273	581.278970605264	0	0	0	0	-0.0005057986269811892	-0.0023844911675800803	0	-0.04595276678542553	-0.0881581583981956
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804912	15.721669618339591	0	3241.6542272071906	581.2789702162517	0	0	0	0	-0.0005057986382741212	-0.0023844911725764066	0	-0.04595277325541673	-0.0881581598871464
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501479	15.721669617811243	0	3241.6542230924742	581.2789698444263	0	0	0	0	-0.000505798649069346	-0.0023844911773533493	0	-0.04595277944025398	-0.08815816131044707
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054282119876	15.72166961730716	0	3241.6542191678786	581.2789694897883	0	0	0	0	-0.0005057986593668635	-0.0023844911819109085	0	-0.045952785339937276	-0.08815816266809763
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427936436	15.721669616827345	0	3241.6542154334034	581.2789691523375	0	0	0	0	-0.0005057986691666739	-0.002384491186249084	0	-0.04595279095446662	-0.08815816396009807
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054276748265	15.721669616371795	0	3241.654211889049	581.2789688320738	0	0	0	0	-0.0005057986784687769	-0.0023844911903678763	0	-0.045952796283842	-0.08815816518644838
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427158	15.721669615940511	0	3241.654208534815	581.2789685289974	0	0	0	0	-0.0005057986872731727	-0.002384491194267285	0	-0.04595280132806343	-0.08815816634714857
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427193431	15.721669615533495	0	3241.6542053707017	581.2789682431081	0	0	0	0	-0.0005057986955798613	-0.00238449119794731	0	-0.04595280608713091	-0.08815816744219865
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269736445	15.721669615150743	0	3241.654202396709	581.2789679744061	0	0	0	0	-0.0005057987033888426	-0.0023844912014079514	0	-0.04595281056104444	-0.0881581684715986
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267677995	15.72166961479226	0	3241.654199612837	581.2789677228914	0	0	0	0	-0.0005057987107001167	-0.0023844912046492093	0	-0.045952814749804005	-0.08815816943534843
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426575895	15.721669614458042	0	3241.6541970190856	581.2789674885637	0	0	0	0	-0.0005057987175136836	-0.0023844912076710838	0	-0.045952818653409624	-0.08815817033344815
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426397932	15.72166961414809	0	3241.6541946154543	581.2789672714233	0	0	0	0	-0.0005057987238295431	-0.002384491210473575	0	-0.04595282227186128	-0.08815817116589773
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542623391	15.721669613862405	0	3241.654192401944	581.27896707147	0	0	0	0	-0.0005057987296476955	-0.0023844912130566824	0	-0.04595282560515899	-0.08815817193269722
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542608383	15.721669613600985	0	3241.654190378554	581.2789668887041	0	0	0	0	-0.0005057987349681406	-0.002384491215420406	0	-0.045952828653302746	-0.08815817263384657
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542594769	15.721669613363833	0	3241.654188545285	581.2789667231252	0	0	0	0	-0.0005057987397908784	-0.0023844912175647465	0	-0.04595283141629254	-0.0881581732693458
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425825491	15.721669613150945	0	3241.654186902136	581.2789665747335	0	0	0	0	-0.000505798744115909	-0.0023844912194897036	0	-0.04595283389412839	-0.08815817383919491
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425717234	15.721669612962327	0	3241.6541854491084	581.2789664435292	0	0	0	0	-0.0005057987479432324	-0.002384491221195277	0	-0.045952836086810285	-0.0881581743433939
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425622917	15.721669612797973	0	3241.654184186201	581.278966329512	0	0	0	0	-0.0005057987512728485	-0.002384491222681467	0	-0.04595283799433822	-0.08815817478194277
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425542542	15.721669612657886	0	3241.654183113414	581.278966232682	0	0	0	0	-0.0005057987541047574	-0.002384491223948273	0	-0.045952839616712204	-0.08815817515484152
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425476108	15.721669612542064	0	3241.6541822307477	581.2789661530392	0	0	0	0	-0.000505798756438959	-0.002384491224995696	0	-0.045952840953932234	-0.08815817546209015
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425423615	15.721669612450508	0	3241.654181538202	581.2789660905836	0	0	0	0	-0.0005057987582754534	-0.002384491225823735	0	-0.04595284200599831	-0.08815817570368867
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425385063	15.72166961238322	0	3241.654181035777	581.2789660453152	0	0	0	0	-0.0005057987596142406	-0.002384491226432391	0	-0.04595284277291043	-0.08815817587963706
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425360452	15.721669612340198	0	3241.6541807234726	581.278966017234	0	0	0	0	-0.0005057987604553204	-0.002384491226821663	0	-0.04595284325466859	-0.08815817598993533
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425349782	15.721669612321442	0	3241.6541806012888	581.2789660063399	0	0	0	0	-0.000505798760798693	-0.0023844912269915517	0	-0.045952843451272804	-0.08815817603458348
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253530535	15.721669612326952	0	3241.6541806692253	581.2789660126332	0	0	0	0	-0.0005057987606443585	-0.002384491226942057	0	-0.04595284336272307	-0.0881581760135815
