31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518462651	21.170783055055008	4805.633456382424	4636.227684468146	782.7376998331824	0	0	0	0	11433368334017218e-21	15117143863859238e-22	0.04032305612887428	0.039940262612206234	0.006623675445767412
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665188904066	21.170783055675784	4805.63346478688	4636.227699271191	782.7377016868373	0	0	0	0	11433368289148599e-21	15117143788230604e-22	0.04032305619939444	0.039940262690209345	0.006623675457774126
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519231242	21.170783056170595	4805.633471459292	4636.227711032363	782.7377031590069	0	0	0	0	11433368253239186e-21	15117143727724397e-22	0.0403230562553815	0.039940262752105514	0.006623675467303675
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665194851565	21.170783056539445	4805.633476399661	4636.227719751662	782.737704249691	0	0	0	0	1143336822628898e-20	15117143682340624e-22	0.04032305629683545	0.03994026279789473	0.00662367547435606
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651965215	21.170783056782323	4805.6334796079855	4636.2277254290875	782.7377049588896	0	0	0	0	11433368208297982e-21	1511714365207928e-21	0.040323056323756296	0.03994026282757698	0.006623675478931281
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665197322236	21.17078305689924	4805.633481084267	4636.22772806464	782.7377052866028	0	0	0	0	11433368199266192e-21	15117143636940363e-22	0.04032305633614404	0.03994026284115229	0.006623675481029336
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519725376	21.17078305689019	4805.633480828505	4636.22772765832	782.7377052328306	0	0	0	0	11433368199193608e-21	15117143636923878e-22	0.040323056333998686	0.03994026283862064	0.006623675480650228
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519631608	21.170783056755173	4805.633478840699	4636.227724210126	782.737704797573	0	0	0	0	11433368208080232e-21	15117143652029823e-22	0.04032305631732023	0.039940262819982045	0.006623675477793955
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519450919	21.17078305649419	4805.63347512085	4636.227717720059	782.73770398083	0	0	0	0	11433368225926063e-21	151171436822582e-20	0.04032305628610867	0.0399402627852365	0.006623675472460518
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665191833094	21.170783056107243	4805.633469668956	4636.227708188119	782.7377027826016	0	0	0	0	114333682527311e-19	15117143727609004e-22	0.040323056240364	0.039940262734383995	0.006623675464649916
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518828779	21.17078305559433	4805.63346248502	4636.227695614306	782.7377012028876	0	0	0	0	11433368288495346e-21	1511714378808224e-21	0.040323056180086234	0.039940262667424536	0.006623675454362149
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518387328	21.17078305495545	4805.633453569039	4636.22767999862	782.7376992416883	0	0	0	0	11433368333218798e-21	15117143863677903e-22	0.04032305610527537	0.03994026258435813	0.006623675441597219
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517858957	21.170783054190604	4805.633442921016	4636.22766134106	782.7376968990036	0	0	0	0	11433368386901457e-21	15117143954395998e-22	0.04032305601593139	0.03994026248518477	0.006623675426355124
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517243665	21.170783053299793	4805.633430540948	4636.227639641628	782.7376941748333	0	0	0	0	11433368449543325e-21	15117144060236524e-22	0.04032305591205432	0.03994026236990446	0.006623675408635865
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516985356	21.170783052923856	4805.633425666125	4636.227631033944	782.7376930983619	0	0	0	0	11433368477965907e-21	1511714410778047e-21	0.0403230558711508	0.039940262324802994	0.0066236754016816704
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516888466	21.17078305278107	4805.633424129617	4636.227628260239	782.7376927554301	0	0	0	0	11433368490552286e-21	15117144128439163e-22	0.04032305585825783	0.03994026231086859	0.006623675399511932
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651679886	21.17078305264901	4805.6334227085845	4636.227625694753	782.7376924382568	0	0	0	0	11433368502193897e-21	15117144147557713e-22	0.04032305584633375	0.03994026229798258	0.006623675397505386
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167165374	21.17078305252769	4805.633421403025	4636.227623337488	782.7376921468419	0	0	0	0	11433368512890739e-21	15117144165136116e-22	0.040323055835378555	0.03994026228614496	0.006623675395662032
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166415	21.170783052417097	4805.633420212939	4636.227621188442	782.7376918811855	0	0	0	0	11433368522642814e-21	15117144181174376e-22	0.040323055825392244	0.039940262275355735	0.0066236753939818704
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516573745	21.170783052317237	4805.633419138328	4636.2276192476165	782.7376916412874	0	0	0	0	11433368531450122e-21	15117144195672488e-22	0.040323055816374825	0.039940262265614895	0.006623675392464902
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516513275	21.17078305222811	4805.633418179189	4636.227617515011	782.7376914271478	0	0	0	0	1143336853931266e-20	15117144208630455e-22	0.040323055808326284	0.03994026225692245	0.006623675391111124
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516460089	21.170783052149716	4805.633417335525	4636.227615990626	782.7376912387665	0	0	0	0	1143336854623043e-20	15117144220048275e-22	0.040323055801246635	0.039940262249278394	0.00662367538992054
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665164141865	21.17078305208205	4805.633416607335	4636.227614674461	782.7376910761437	0	0	0	0	11433368552203434e-21	15117144229925952e-22	0.04032305579513588	0.03994026224268273	0.006623675388893148
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163755685	21.170783052025122	4805.633415994618	4636.227613566515	782.7376909392793	0	0	0	0	11433368557231668e-21	15117144238263482e-22	0.040323055789994	0.039940262237135454	0.006623675388028947
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163442336	21.170783051978923	4805.633415497376	4636.227612666789	782.7376908281734	0	0	0	0	11433368561315135e-21	15117144245060866e-22	0.04032305578582101	0.039940262232636574	0.0066236753873279396
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516320184	21.170783051943456	4805.633415115607	4636.227611975284	782.7376907428259	0	0	0	0	11433368564453832e-21	15117144250318107e-22	0.04032305578261691	0.039940262229186084	0.006623675386790124
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516303417	21.170783051918722	4805.6334148493115	4636.227611491999	782.7376906832367	0	0	0	0	11433368566647763e-21	151171442540352e-20	0.04032305578038169	0.039940262226783985	0.006623675386415501
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293935	21.17078305190472	4805.63341469849	4636.227611216934	782.737690649406	0	0	0	0	11433368567896925e-21	15117144256212148e-22	0.040323055779115366	0.039940262225430276	0.00662367538620407
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665162917366	21.170783051901452	4805.6334146631425	4636.227611150089	782.7376906413338	0	0	0	0	1143336856820132e-20	15117144256848952e-22	0.04032305577881792	0.03994026222512496	0.006623675386155832
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296822	21.170783051908916	4805.633414743269	4636.227611291463	782.7376906590198	0	0	0	0	11433368567560946e-21	15117144255945608e-22	0.04032305577948937	0.03994026222586803	0.006623675386270785
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309192	21.17078305192711	4805.6334149388695	4636.227611641058	782.7376907024644	0	0	0	0	11433368565975805e-21	1511714425350212e-21	0.0403230557811297	0.03994026222765949	0.006623675386548932
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163288454	21.17078305195604	4805.633415249943	4636.2276121988725	782.7376907716673	0	0	0	0	11433368563445893e-21	15117144249518485e-22	0.040323055783738924	0.039940262230499346	0.0066236753869902696
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355783	21.1707830519957	4805.6334156764915	4636.227612964907	782.7376908666287	0	0	0	0	11433368559971217e-21	15117144243994706e-22	0.04032305578731703	0.03994026223438759	0.0066236753875948
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163900046	21.17078305204609	4805.633416218513	4636.2276139391615	782.7376909873485	0	0	0	0	1143336855555177e-20	15117144236930781e-22	0.04032305579186402	0.03994026223932423	0.0066236753883625234
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164315096	21.170783052107215	4805.633416876008	4636.2276151216365	782.7376911338267	0	0	0	0	11433368550187556e-21	1511714422832671e-21	0.040323055797379895	0.039940262245309256	0.0066236753892934385
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480299	21.170783052179072	4805.633417648977	4636.227616512331	782.7376913060633	0	0	0	0	11433368543878573e-21	15117144218182493e-22	0.040323055803864666	0.03994026225234268	0.006623675390387546
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516536373	21.170783052261662	4805.633418537421	4636.227618111246	782.7376915040584	0	0	0	0	11433368536624824e-21	1511714420649813e-21	0.040323055811318315	0.039940262260424485	0.006623675391644845
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.0276651659973	21.17078305235498	4805.633419541337	4636.227619918381	782.7376917278118	0	0	0	0	11433368528426306e-21	15117144193273623e-22	0.040323055819740855	0.03994026226955469	0.006623675393065337
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.0276651665017	21.170783052430007	4805.6334202328935	4636.22762117892	782.7376918829007	0	0	0	0	11433368520615152e-21	15117144177924442e-22	0.04032305582554871	0.03994026227571241	0.0066236753940278085
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669412	21.17078305245868	4805.633420503063	4636.227621679867	782.7376919440032	0	0	0	0	11433368517648255e-21	15117144172218044e-22	0.04032305582782525	0.03994026227806224	0.006623675394399533
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601665	21.170783052444616	4805.633420453295	4636.227621596938	782.7376919333101	0	0	0	0	11433368519861656e-21	1511714417817979e-21	0.040323055827419685	0.03994026227758758	0.006623675394331863
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166601665	21.170783052444616	4805.633420453295	4636.227621596938	782.7376919333101	0	0	0	0	11433368519861656e-21	1511714417817979e-21	0.040323055827419685	0.03994026227758758	0.006623675394331863
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447813682920786	50.05650809140646	20.806442633909562	729.4256619578572	4599.097949695959	777.0611603425459	0	0	0	0	19488017976097177e-21	4314240234631663e-21	0.006120456788047834	0.039942945069018986	0.0066207447980973656
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.990946592060325	18.935167694219732	88.28746272656193	4321.237320741336	735.064609259339	0	0	0	0	45213560434364785e-21	1235460364667891e-20	0.0007408014671351244	0.03933677300900706	0.006499007653361994
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709988519547	16.54586102539811	10.677002894295486	3732.626159260906	648.6423471280467	0	0	0	0	3994592623639832e-20	7697214206401526e-21	895884779608934e-19	0.03523548257482097	0.005811995316745557
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09501527945323	15.843354667604771	1.2856118634469311	3371.9450124830005	598.2239524778996	0	0	0	0	30432217749228095e-21	3406389780105115e-21	10787297824564937e-21	0.03137424641922291	0.005206471667758219
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737170717333846	15.737787929226158	0.1548382946087268	3268.0363986176158	584.5326250639599	0	0	0	0	287720406238642e-19	2715187664862658e-21	1299215452255791e-21	0.030118052308528917	0.005019899112809511
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.685398407377825	15.723764814464028	0.018483189270657598	3246.3204906421674	581.8273519154455	0	0	0	0	28565889293641674e-21	26332709143319327e-22	0	0.029849775308777367	0.004981992238420836
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67817879275871	15.721937403812536	0.0021594955383477236	3242.4107581433495	581.3640687604105	0	0	0	0	28542622691197124e-21	2624263624045997e-21	0	0.02980194098237118	0.004975531628119634
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719656052243	15.72170198212955	0.00023542050570564166	3241.7660714753815	581.2910345232593	0	0	0	0	28539933272372255e-21	26232429609009476e-22	0	0.029794218171331547	0.004974530935076743
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677070766129475	15.721673203931195	2280420650739949e-20	3241.6690291616915	581.2805006088022	0	0	0	0	2853994390085932e-20	26232381253638814e-22	0	0.029793101987291817	0.004974392329874459
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478645778	15.7216697089334	0	3241.6550301948296	581.2790422674561	0	0	0	0	28539973924460406e-21	2623244850576761e-21	0	0.02979295489181369	0.004974374929518696
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427062091	15.721669614764904	0	3241.654124012078	581.2789604035397	0	0	0	0	2853997589967157e-20	2623245285741806e-21	0	0.029792948523638313	0.004974374342605018
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705416472314	15.721669596195708	0	3241.654045271491	581.2789536755549	0	0	0	0	2853997790917815e-20	2623245726801146e-21	0	0.029792948108318812	0.004974374307455842
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422623402	15.721669607424525	0	3241.6541374392755	581.2789620915732	0	0	0	0	28539977541084326e-21	2623245646985309e-21	0	0.029792948793000693	0.004974374371302658
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427508397	15.721669616328128	0	3241.654210513461	581.2789687614583	0	0	0	0	28539977243708294e-21	2623245582450719e-21	0	0.02979294933478281	0.004974374421803586
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431127299	15.721669622906518	0	3241.654264494047	581.2789736852097	0	0	0	0	28539977017050057e-21	26232455331973765e-22	0	0.029792949733665166	0.0049743744589586265
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705433480108	15.721669627159692	0	3241.6542993810344	581.2789768628279	0	0	0	0	28539976861109607e-21	2623245499225282e-21	0	0.029792949989647762	0.004974374482767781
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434566824	15.721669629087653	0	3241.6543151744227	581.2789782943125	0	0	0	0	2853997677588695e-20	2623245480534435e-21	0	0.029792950102730593	0.004974374493231048
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434387447	15.7216696286904	0	3241.6543118742125	581.2789779796639	0	0	0	0	28539976761382082e-21	26232454771248355e-22	0	0.029792950072913663	0.004974374490348428
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432941977	15.721669625967932	0	3241.654289480403	581.2789759188817	0	0	0	0	28539976817595007e-21	26232454889964834e-22	0	0.029792949900196968	0.0049743744741199206
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430230414	15.72166962092025	0	3241.6542479929944	581.2789721119661	0	0	0	0	28539976944525723e-21	2623245516149379e-21	0	0.02979294958458051	0.004974374444545527
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122289	15.721669618892202	0	3241.6542315120373	581.2789706052646	0	0	0	0	28539977010461794e-21	2623245530399803e-21	0	0.029792949461543077	0.004974374433056775
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428804915	15.721669618339588	0	3241.6542272072074	581.2789702162528	0	0	0	0	28539977041045785e-21	26232455370980297e-22	0	0.029792949431326286	0.004974374430268164
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054285014826	15.72166961781124	0	3241.6542230924974	581.2789698444282	0	0	0	0	28539977070301615e-21	26232455435053393e-22	0	0.029792949402448293	0.004974374427603163
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054282119904	15.72166961730716	0	3241.6542191679073	581.2789694897907	0	0	0	0	28539977098229294e-21	26232455496217307e-22	0	0.0297929493749091	0.004974374425061772
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054279364405	15.721669616827345	0	3241.654215433437	581.2789691523404	0	0	0	0	28539977124828816e-21	26232455554472053e-22	0	0.0297929493487087	0.00497437442264399
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427674831	15.721669616371797	0	3241.654211889087	581.2789688320772	0	0	0	0	2853997715010018e-20	26232455609817622e-22	0	0.0297929493238471	0.0049743744203498185
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274271626	15.721669615940513	0	3241.654208534857	581.2789685290012	0	0	0	0	2853997717404339e-20	26232455662254014e-22	0	0.0297929493003243	0.004974374418179256
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427193435	15.721669615533497	0	3241.654205370747	581.2789682431123	0	0	0	0	28539977196658443e-21	2623245571178123e-21	0	0.029792949278140295	0.004974374416132304
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426973649	15.721669615150747	0	3241.6542023967572	581.2789679744106	0	0	0	0	2853997721794534e-20	2623245575839927e-21	0	0.029792949257295087	0.004974374414208961
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426767804	15.721669614792264	0	3241.654199612887	581.278967722896	0	0	0	0	28539977237904082e-21	26232455802108137e-22	0	0.02979294923778868	0.004974374412409228
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265759	15.721669614458046	0	3241.6541970191374	581.2789674885686	0	0	0	0	2853997725653467e-20	2623245584290783e-21	0	0.029792949219621067	0.004974374410733104
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263979365	15.721669614148094	0	3241.6541946155075	581.2789672714283	0	0	0	0	28539977273837097e-21	26232455880798345e-22	0	0.029792949202792254	0.004974374409180591
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426233914	15.72166961386241	0	3241.6541924019975	581.2789670714752	0	0	0	0	28539977289811372e-21	26232455915779687e-22	0	0.02979294918730224	0.004974374407751686
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426083833	15.72166961360099	0	3241.6541903786074	581.2789668887092	0	0	0	0	2853997730445749e-20	26232455947851853e-22	0	0.02979294917315102	0.0049743744064463915
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425947694	15.721669613363838	0	3241.6541885453375	581.2789667231303	0	0	0	0	28539977317775454e-21	2623245597701484e-21	0	0.0297929491603386	0.0049743744052647065
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425825495	15.721669613150953	0	3241.654186902188	581.2789665747387	0	0	0	0	2853997732976526e-20	26232456003268657e-22	0	0.029792949148864975	0.004974374404206631
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425717237	15.721669612962332	0	3241.654185449158	581.2789664435342	0	0	0	0	2853997734042691e-20	26232456026613296e-22	0	0.02979294913873015	0.004974374403272165
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256229205	15.721669612797978	0	3241.654184186248	581.2789663295167	0	0	0	0	28539977349760404e-21	2623245604704876e-21	0	0.029792949129934125	0.004974374402461309
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054255425446	15.721669612657891	0	3241.6541831134587	581.2789662326865	0	0	0	0	28539977357765743e-21	26232456064575047e-22	0	0.029792949122476896	0.004974374401774063
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542547611	15.721669612542069	0	3241.6541822307886	581.2789661530434	0	0	0	0	28539977364442927e-21	26232456079192163e-22	0	0.029792949116358464	0.004974374401210426
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425423617	15.721669612450516	0	3241.654181538239	581.2789660905875	0	0	0	0	28539977369791954e-21	262324560909001e-20	0	0.02979294911157883	0.004974374400770399
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425385065	15.721669612383225	0	3241.6541810358094	581.2789660453186	0	0	0	0	28539977373812822e-21	2623245609969886e-21	0	0.029792949108137994	0.004974374400453982
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425360453	15.721669612340204	0	3241.6541807235	581.2789660172369	0	0	0	0	2853997737650554e-20	2623245610558845e-21	0	0.029792949106035953	0.004974374400261174
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425349783	15.721669612321447	0	3241.65418060131	581.2789660063424	0	0	0	0	28539977377870097e-21	26232456108568863e-22	0	0.029792949105272713	0.004974374400191976
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253530535	15.721669612326957	0	3241.6541806692403	581.2789660126351	0	0	0	0	28539977377906502e-21	262324561086401e-20	0	0.02979294910584827	0.004974374400246387
