0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	4.767132174727512	4.7671321747275135	4.7671321747275135	45.59033904552628	50.64621504754814	21.118874698179646	4076.110782322576	3731.4132717425014	643.0619103452011	0	0	0	22.68176071909798	0.15856620042032668	0.05531146146822839	2027.6621931282355	35.0328026937318	4.9279252850848305
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011818199	50.99028616108481	21.165778102017885	4717.33358257876	4519.06133128789	765.4155421945676	0	0	0	22.68239309362663	0.12131900037315065	0.0447899406426252	2346.633226515326	14.422441337208092	2.1095222480865248
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853526	51.02318266512122	21.170174495493107	4794.992504173789	4621.242861113079	780.6027608556197	0	0	0	22.682393108885083	0.11785995853297083	0.04379940506549093	2385.2640211702287	11.208160202724255	1.6845665216267782
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02712240201807	21.170708229714965	4804.368722596071	4634.340777710403	782.4780572481914	0	0	0	22.682393108887492	0.11743876231118026	0.04368114149138571	2389.928144249776	10.73945786661942	1.6239477764281072
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02760275423686	21.17077431400579	4805.490451558602	4636.001179273751	782.7075987731935	0	0	0	22.682393108887492	0.11738612563787425	0.043666662078083215	2390.486139136834	10.673284323995075	1.6155536350277966
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02765853455213	21.1707821065655	4805.618916549756	4636.203059839318	782.7345478444147	0	0	0	22.682393108887503	0.11737992077220952	0.04366500265464355	2390.550042995182	10.664411631430852	1.6144491820632605
18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027664718379846	21.170782986309717	4805.632495765398	4636.225831108096	782.737478420476	0	0	0	22.6823931088875	0.11737919967675155	0.04366481117762865	2390.556797865085	10.663312200840226	1.6143149611340626
19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276652912663	21.170783070248792	4805.6337622114	4636.228233922205	782.7377678848864	0	0	0	22.6823931088875	0.11737913346775593	0.04366479517244057	2390.557427847611	10.663177799860184	1.6142990608195495
20	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665233309705	21.17078306219341	4805.633560695442	4636.227880050247	782.7377235290145	0	0	0	22.682393108887496	0.11737913665131158	0.04366479519495336	2390.5573276049427	10.663195787291459	1.6143012479292815
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665159774685	21.17078305147675	4805.63340276482	4636.227592816678	782.7376881757441	0	0	0	22.682393108887503	0.11737914532856539	0.04366479740421538	2390.5572490440513	10.663211063248058	1.6143030819302124
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665112937065	21.170783044645276	4805.633303049017	4636.227410999572	782.7376658265506	0	0	0	22.682393108887506	0.11737915090325542	0.043664798830257236	2390.557199441469	10.663220766281448	1.6143042461086976
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766509279686	21.170783041699	4805.633261548033	4636.2273345989315	782.737656481434	0	0	0	22.682393108887503	0.11737915337538166	0.04366479947307893	2390.557178797196	10.66322489639163	1.6143047404647375
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665099354046	21.170783042637915	4805.633278261869	4636.227363614755	782.7376601403945	0	0	0	22.682393108887496	0.11737915274494413	0.04366479933268044	2390.5571871112315	10.663223453578606	1.6143045649983319
25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766513260865	21.170783047462024	4805.633353190525	4636.227498047042	782.7376768034319	0	0	0	22.68239310888748	0.11737914901194282	0.043664798409061796	2390.5572243835763	10.663216437842374	1.6143037197094807
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766514493761	21.170783049261573	4805.6333789258315	4636.227544845789	782.7376825639748	0	0	0	22.68239310888748	0.1173791475157749	0.04366479802157996	2390.5572371849776	10.66321394748361	1.6143034206066476
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665151340656	21.170783050201358	4805.63339130402	4636.227567651032	782.7376853523623	0	0	0	22.68239310888748	0.11737914668459891	0.04366479779850856	2390.5572433420343	10.663212711259277	1.6143032725492374
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766515726041	21.170783051070252	4805.633402741947	4636.227588725822	782.7376879290532	0	0	0	22.682393108887485	0.1173791459159562	0.043664797592158106	2390.5572490314157	10.663211568680682	1.614303135707908
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516269687	21.170783051868252	4805.633413239611	4636.2276080701595	782.7376902940475	0	0	0	22.68239310888749	0.11737914520984681	0.043664797402528585	2390.557254253122	10.663210519747821	1.6143030100826596
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516765004	21.170783052595365	4805.633422797014	4636.227625684045	782.7376924473454	0	0	0	22.68239310888749	0.1173791445662707	0.04366479722961999	2390.557259007153	10.663209564460699	1.614302895673492
